index,nerdiness
30419,0.339041095890411
30420,0.9931506849315068
30421,0.5445205479452054
30422,0.9931506849315068
30423,0.003424657534246575
30424,0.7773972602739726
30425,0.9965753424657534
30426,0.0
30427,0.6472602739726028
30428,0.791095890410959
30429,0.5342465753424658
30430,0.5342465753424658
30431,0.3013698630136986
30432,0.7671232876712328
30433,0.00684931506849315
30434,0.9178082191780822
30435,0.9965753424657534
30436,0.815068493150685
30437,0.7431506849315068
30438,1.0
30439,0.6061643835616438
30440,0.4863013698630137
30441,0.7568493150684932
30442,0.010273972602739725
30443,0.0
30444,0.476027397260274
30445,0.4383561643835616
30446,0.7808219178082192
30447,0.5547945205479452
30448,0.5205479452054794
30449,0.00684931506849315
30450,0.0
30451,0.684931506849315
30452,0.7465753424657534
30453,1.0
30454,0.6506849315068494
30455,0.5
30456,0.6883561643835616
30457,0.003424657534246575
30458,0.7636986301369864
30459,0.2568493150684932
30460,0.1917808219178082
30461,0.6301369863013698
30462,0.8767123287671232
30463,0.6335616438356164
30464,1.0
30465,0.7808219178082192
30466,0.7157534246575342
30467,0.13013698630136986
30468,0.3321917808219178
30469,1.0
30470,0.636986301369863
30471,0.4554794520547945
30472,0.9965753424657534
30473,0.3493150684931507
30474,0.976027397260274
30475,0.7602739726027398
30476,0.18835616438356165
30477,0.3321917808219178
30478,0.934931506849315
30479,0.07534246575342465
30480,0.14726027397260275
30481,0.910958904109589
30482,0.9931506849315068
30483,0.3972602739726027
30484,1.0
30485,0.6027397260273972
30486,0.9965753424657534
30487,0.9897260273972602
30488,0.928082191780822
30489,0.9931506849315068
30490,0.589041095890411
30491,0.9931506849315068
30492,0.910958904109589
30493,0.0
30494,0.4315068493150685
30495,0.9965753424657534
30496,0.4691780821917808
30497,0.3595890410958904
30498,0.4041095890410959
30499,0.5171232876712328
30500,0.5205479452054794
30501,0.9897260273972602
30502,0.00684931506849315
30503,0.547945205479452
30504,0.541095890410959
30505,0.24315068493150685
30506,0.8356164383561644
30507,0.6404109589041096
30508,1.0
30509,0.003424657534246575
30510,0.0
30511,0.273972602739726
30512,0.8184931506849316
30513,0.9965753424657534
30514,0.9897260273972602
30515,0.7226027397260274
30516,0.8082191780821918
30517,0.9931506849315068
30518,0.1780821917808219
30519,0.6575342465753424
30520,0.6541095890410958
30521,0.7431506849315068
30522,0.3082191780821918
30523,0.2363013698630137
30524,0.2945205479452055
30525,0.3732876712328767
30526,0.4041095890410959
30527,1.0
30528,0.9041095890410958
30529,0.9965753424657534
30530,0.3458904109589041
30531,0.4212328767123288
30532,0.136986301369863
30533,0.9623287671232876
30534,0.11301369863013698
30535,0.9178082191780822
30536,0.003424657534246575
30537,0.5445205479452054
30538,0.4726027397260274
30539,0.6472602739726028
30540,0.6506849315068494
30541,0.5684931506849316
30542,0.1678082191780822
30543,1.0
30544,0.702054794520548
30545,0.2671232876712329
30546,0.9931506849315068
30547,0.7945205479452054
30548,0.003424657534246575
30549,0.702054794520548
30550,1.0
30551,0.3732876712328767
30552,0.6061643835616438
30553,0.7294520547945206
30554,0.6541095890410958
30555,0.6198630136986302
30556,0.7226027397260274
30557,0.6027397260273972
30558,0.6883561643835616
30559,0.660958904109589
30560,0.9794520547945206
30561,0.5034246575342466
30562,0.6267123287671232
30563,0.2671232876712329
30564,0.7568493150684932
30565,0.010273972602739725
30566,0.6815068493150684
30567,0.9828767123287672
30568,0.5342465753424658
30569,1.0
30570,0.797945205479452
30571,0.4554794520547945
30572,0.2226027397260274
30573,0.8972602739726028
30574,0.7773972602739726
30575,0.3253424657534247
30576,0.9965753424657534
30577,1.0
30578,0.4828767123287671
30579,0.003424657534246575
30580,0.8287671232876712
30581,0.6815068493150684
30582,0.0
30583,0.003424657534246575
30584,1.0
30585,0.0136986301369863
30586,0.6472602739726028
30587,0.7876712328767124
30588,0.5376712328767124
30589,0.8732876712328768
30590,0.003424657534246575
30591,0.9931506849315068
30592,0.3356164383561644
30593,0.9452054794520548
30594,0.339041095890411
30595,0.3732876712328767
30596,0.2705479452054795
30597,0.5
30598,0.6678082191780822
30599,0.7568493150684932
30600,0.3732876712328767
30601,0.00684931506849315
30602,0.8664383561643836
30603,0.9965753424657534
30604,0.8561643835616438
30605,0.00684931506849315
30606,0.8082191780821918
30607,0.6404109589041096
30608,0.4794520547945205
30609,1.0
30610,0.6678082191780822
30611,0.8972602739726028
30612,0.13013698630136986
30613,0.9897260273972602
30614,0.9006849315068494
30615,0.0
30616,0.4965753424657534
30617,0.4657534246575342
30618,0.821917808219178
30619,0.6541095890410958
30620,0.5102739726027398
30621,0.6575342465753424
30622,0.773972602739726
30623,0.3904109589041096
30624,0.7328767123287672
30625,0.0
30626,0.75
30627,0.3184931506849315
30628,0.708904109589041
30629,0.8698630136986302
30630,0.9486301369863014
30631,1.0
30632,1.0
30633,0.934931506849315
30634,0.5273972602739726
30635,0.4623287671232877
30636,0.003424657534246575
30637,0.003424657534246575
30638,0.7636986301369864
30639,0.0
30640,0.8664383561643836
30641,0.3184931506849315
30642,0.24315068493150685
30643,0.6678082191780822
30644,0.6917808219178082
30645,0.2773972602739726
30646,0.5273972602739726
30647,0.3732876712328767
30648,0.9965753424657534
30649,0.9417808219178082
30650,0.22945205479452055
30651,0.8047945205479452
30652,0.4965753424657534
30653,0.4691780821917808
30654,0.8082191780821918
30655,0.7431506849315068
30656,0.7568493150684932
30657,0.7534246575342466
30658,0.4691780821917808
30659,0.565068493150685
30660,0.660958904109589
30661,0.9965753424657534
30662,0.0
30663,0.5993150684931506
30664,0.9828767123287672
30665,0.0
30666,0.07876712328767123
30667,0.8493150684931506
30668,0.815068493150685
30669,0.6643835616438356
30670,1.0
30671,0.8321917808219178
30672,0.5787671232876712
30673,0.2226027397260274
30674,0.8287671232876712
30675,0.7191780821917808
30676,0.3732876712328767
30677,0.6917808219178082
30678,0.5034246575342466
30679,0.797945205479452
30680,0.9315068493150684
30681,0.660958904109589
30682,0.9178082191780822
30683,0.7671232876712328
30684,1.0
30685,0.9897260273972602
30686,0.9965753424657534
30687,0.660958904109589
30688,0.0
30689,0.003424657534246575
30690,0.6027397260273972
30691,0.6883561643835616
30692,0.4554794520547945
30693,0.928082191780822
30694,1.0
30695,0.9212328767123288
30696,0.5171232876712328
30697,0.4931506849315068
30698,0.8732876712328768
30699,0.14383561643835616
30700,0.9965753424657534
30701,0.9041095890410958
30702,0.678082191780822
30703,0.2191780821917808
30704,0.6678082191780822
30705,0.3458904109589041
30706,0.7328767123287672
30707,0.17123287671232876
30708,0.3664383561643836
30709,0.5958904109589042
30710,0.5787671232876712
30711,0.003424657534246575
30712,0.6164383561643836
30713,0.1267123287671233
30714,0.6815068493150684
30715,0.8116438356164384
30716,0.934931506849315
30717,0.6815068493150684
30718,0.7705479452054794
30719,0.3698630136986301
30720,0.7705479452054794
30721,0.6541095890410958
30722,0.0
30723,0.003424657534246575
30724,1.0
30725,0.9965753424657534
30726,0.3184931506849315
30727,0.3219178082191781
30728,0.1095890410958904
30729,0.7705479452054794
30730,0.21232876712328766
30731,0.6164383561643836
30732,0.386986301369863
30733,0.7226027397260274
30734,1.0
30735,0.00684931506849315
30736,0.2979452054794521
30737,0.4452054794520548
30738,0.9931506849315068
30739,0.7534246575342466
30740,0.7602739726027398
30741,0.3321917808219178
30742,0.4075342465753425
30743,0.565068493150685
30744,0.7054794520547946
30745,0.7431506849315068
30746,0.5205479452054794
30747,0.0
30748,0.0
30749,1.0
30750,0.6917808219178082
30751,0.8938356164383562
30752,0.5068493150684932
30753,0.9041095890410958
30754,0.5171232876712328
30755,0.4486301369863014
30756,0.863013698630137
30757,0.9863013698630136
30758,0.003424657534246575
30759,1.0
30760,0.3904109589041096
30761,0.5102739726027398
30762,0.386986301369863
30763,0.5616438356164384
30764,0.8527397260273972
30765,0.8801369863013698
30766,0.9965753424657534
30767,0.7363013698630136
30768,0.886986301369863
30769,0.3938356164383562
30770,0.3356164383561644
30771,0.2842465753424658
30772,0.2534246575342466
30773,0.3287671232876712
30774,0.541095890410959
30775,0.410958904109589
30776,0.6267123287671232
30777,0.7431506849315068
30778,0.0
30779,0.3253424657534247
30780,0.6506849315068494
30781,0.4554794520547945
30782,0.678082191780822
30783,0.410958904109589
30784,0.708904109589041
30785,0.928082191780822
30786,0.9965753424657534
30787,0.6061643835616438
30788,0.547945205479452
30789,0.839041095890411
30790,0.7945205479452054
30791,0.2328767123287671
30792,0.7157534246575342
30793,1.0
30794,0.6335616438356164
30795,0.386986301369863
30796,0.3835616438356164
30797,0.8458904109589042
30798,0.22945205479452055
30799,0.9315068493150684
30800,0.7123287671232876
30801,0.7842465753424658
30802,0.7157534246575342
30803,0.9075342465753424
30804,0.5136986301369864
30805,0.5376712328767124
30806,0.00684931506849315
30807,0.6541095890410958
30808,0.863013698630137
30809,0.7226027397260274
30810,1.0
30811,0.6472602739726028
30812,0.4006849315068493
30813,0.9178082191780822
30814,0.821917808219178
30815,0.8664383561643836
30816,0.2602739726027397
30817,0.9383561643835616
30818,0.5171232876712328
30819,0.9486301369863014
30820,0.4897260273972603
30821,0.9041095890410958
30822,0.3561643835616438
30823,0.2636986301369863
30824,0.6643835616438356
30825,0.7773972602739726
30826,0.976027397260274
30827,1.0
30828,0.6164383561643836
30829,0.003424657534246575
30830,0.7773972602739726
30831,0.4178082191780822
30832,0.726027397260274
30833,0.9965753424657534
30834,0.14383561643835616
30835,0.23972602739726026
30836,0.6575342465753424
30837,0.863013698630137
30838,0.1643835616438356
30839,0.6472602739726028
30840,0.6986301369863014
30841,0.5856164383561644
30842,1.0
30843,0.25
30844,0.4691780821917808
30845,0.7363013698630136
30846,0.6986301369863014
30847,0.010273972602739725
30848,0.9897260273972602
30849,0.7157534246575342
30850,0.1952054794520548
30851,0.5684931506849316
30852,0.660958904109589
30853,0.0
30854,1.0
30855,0.9965753424657534
30856,1.0
30857,0.613013698630137
30858,0.7123287671232876
30859,0.9965753424657534
30860,0.9965753424657534
30861,0.8047945205479452
30862,0.5616438356164384
30863,0.797945205479452
30864,0.08561643835616438
30865,0.4828767123287671
30866,0.003424657534246575
30867,0.660958904109589
30868,0.6267123287671232
30869,0.9965753424657534
30870,0.003424657534246575
30871,0.5787671232876712
30872,0.8458904109589042
30873,0.6027397260273972
30874,0.3356164383561644
30875,0.565068493150685
30876,0.010273972602739725
30877,0.6952054794520548
30878,0.523972602739726
30879,0.0
30880,0.5136986301369864
30881,0.9726027397260274
30882,0.9965753424657534
30883,0.7773972602739726
30884,0.8664383561643836
30885,0.4246575342465753
30886,0.2876712328767123
30887,0.6712328767123288
30888,0.476027397260274
30889,0.6404109589041096
30890,0.5
30891,0.1095890410958904
30892,0.9623287671232876
30893,0.9452054794520548
30894,0.9554794520547946
30895,0.00684931506849315
30896,0.7054794520547946
30897,0.8698630136986302
30898,0.928082191780822
30899,0.6678082191780822
30900,0.003424657534246575
30901,0.003424657534246575
30902,0.9897260273972602
30903,0.684931506849315
30904,0.3595890410958904
30905,0.2773972602739726
30906,0.5205479452054794
30907,0.7328767123287672
30908,0.4554794520547945
30909,0.010273972602739725
30910,0.8013698630136986
30911,0.2191780821917808
30912,0.5445205479452054
30913,0.6643835616438356
30914,0.363013698630137
30915,0.5616438356164384
30916,0.7431506849315068
30917,0.3835616438356164
30918,0.22945205479452055
30919,0.0
30920,0.9726027397260274
30921,0.5616438356164384
30922,0.4589041095890411
30923,0.5958904109589042
30924,0.4863013698630137
30925,0.3527397260273973
30926,0.7945205479452054
30927,0.3904109589041096
30928,1.0
30929,0.541095890410959
30930,0.003424657534246575
30931,0.6917808219178082
30932,0.010273972602739725
30933,0.2054794520547945
30934,0.8493150684931506
30935,0.9897260273972602
30936,0.5273972602739726
30937,1.0
30938,0.3835616438356164
30939,0.5753424657534246
30940,0.4006849315068493
30941,0.9075342465753424
30942,0.8116438356164384
30943,0.2534246575342466
30944,0.06506849315068493
30945,0.8424657534246576
30946,0.0
30947,0.6198630136986302
30948,0.6472602739726028
30949,0.8801369863013698
30950,0.6986301369863014
30951,0.5856164383561644
30952,0.7568493150684932
30953,0.3561643835616438
30954,1.0
30955,0.6506849315068494
30956,0.4965753424657534
30957,0.273972602739726
30958,0.003424657534246575
30959,0.3219178082191781
30960,0.18835616438356165
30961,0.6404109589041096
30962,0.3527397260273973
30963,0.0136986301369863
30964,0.18493150684931506
30965,0.7465753424657534
30966,0.0
30967,0.9828767123287672
30968,0.5171232876712328
30969,0.7431506849315068
30970,0.2705479452054795
30971,0.3835616438356164
30972,0.010273972602739725
30973,0.6164383561643836
30974,0.4589041095890411
30975,1.0
30976,0.7568493150684932
30977,0.6575342465753424
30978,0.017123287671232876
30979,1.0
30980,0.0
30981,0.9691780821917808
30982,0.476027397260274
30983,0.5102739726027398
30984,0.7191780821917808
30985,0.4897260273972603
30986,0.9965753424657534
30987,0.3527397260273973
30988,0.8732876712328768
30989,0.2534246575342466
30990,0.20205479452054795
30991,0.9246575342465754
30992,0.003424657534246575
30993,0.003424657534246575
30994,0.7534246575342466
30995,0.3150684931506849
30996,0.7397260273972602
30997,0.5513698630136986
30998,0.8424657534246576
30999,0.678082191780822
31000,0.6506849315068494
31001,0.9965753424657534
31002,0.9931506849315068
31003,0.8801369863013698
31004,0.9691780821917808
31005,0.702054794520548
31006,0.003424657534246575
31007,0.6678082191780822
31008,0.589041095890411
31009,0.010273972602739725
31010,0.3938356164383562
31011,0.6267123287671232
31012,0.8904109589041096
31013,0.003424657534246575
31014,0.13013698630136986
31015,0.8904109589041096
31016,0.6095890410958904
31017,0.6678082191780822
31018,0.9041095890410958
31019,0.3698630136986301
31020,0.4349315068493151
31021,0.7054794520547946
31022,0.22945205479452055
31023,1.0
31024,0.8767123287671232
31025,0.3424657534246575
31026,0.9041095890410958
31027,0.0
31028,0.6541095890410958
31029,0.3801369863013699
31030,0.636986301369863
31031,0.003424657534246575
31032,0.09246575342465753
31033,0.4041095890410959
31034,0.7397260273972602
31035,0.9931506849315068
31036,0.839041095890411
31037,0.5821917808219178
31038,0.523972602739726
31039,0.5547945205479452
31040,0.1541095890410959
31041,0.0
31042,0.5547945205479452
31043,0.3458904109589041
31044,0.5205479452054794
31045,0.4041095890410959
31046,0.4828767123287671
31047,0.3116438356164384
31048,0.8013698630136986
31049,0.636986301369863
31050,0.9041095890410958
31051,0.3938356164383562
31052,0.4212328767123288
31053,0.684931506849315
31054,0.2636986301369863
31055,0.8698630136986302
31056,0.910958904109589
31057,0.2602739726027397
31058,0.2636986301369863
31059,0.9931506849315068
31060,0.5993150684931506
31061,0.4554794520547945
31062,0.2054794520547945
31063,0.00684931506849315
31064,0.06164383561643835
31065,0.4965753424657534
31066,0.4143835616438356
31067,0.9965753424657534
31068,0.726027397260274
31069,1.0
31070,0.4623287671232877
31071,0.7773972602739726
31072,0.9897260273972602
31073,1.0
31074,0.8801369863013698
31075,0.273972602739726
31076,0.3698630136986301
31077,1.0
31078,1.0
31079,0.8595890410958904
31080,1.0
31081,0.0136986301369863
31082,0.9075342465753424
31083,0.7568493150684932
31084,0.4520547945205479
31085,0.9931506849315068
31086,0.9657534246575342
31087,0.3116438356164384
31088,0.797945205479452
31089,0.5753424657534246
31090,0.684931506849315
31091,0.24315068493150685
31092,0.6438356164383562
31093,0.8458904109589042
31094,0.00684931506849315
31095,0.7157534246575342
31096,0.363013698630137
31097,0.0
31098,0.0136986301369863
31099,0.0
31100,0.4657534246575342
31101,0.3424657534246575
31102,0.2328767123287671
31103,0.0
31104,0.3904109589041096
31105,0.4246575342465753
31106,0.7054794520547946
31107,0.702054794520548
31108,0.5856164383561644
31109,0.7636986301369864
31110,0.09931506849315068
31111,0.9075342465753424
31112,0.0
31113,0.7465753424657534
31114,0.4383561643835616
31115,0.7191780821917808
31116,0.3835616438356164
31117,0.7671232876712328
31118,0.0
31119,0.4931506849315068
31120,0.5547945205479452
31121,0.2568493150684932
31122,0.06506849315068493
31123,0.2979452054794521
31124,0.571917808219178
31125,1.0
31126,0.5582191780821918
31127,0.3698630136986301
31128,0.8047945205479452
31129,0.3561643835616438
31130,0.3904109589041096
31131,0.6746575342465754
31132,0.00684931506849315
31133,0.9931506849315068
31134,0.11986301369863013
31135,0.6198630136986302
31136,0.003424657534246575
31137,0.410958904109589
31138,0.0
31139,0.0
31140,0.773972602739726
31141,0.2328767123287671
31142,0.4041095890410959
31143,0.6164383561643836
31144,0.5924657534246576
31145,1.0
31146,0.9965753424657534
31147,0.6438356164383562
31148,0.7636986301369864
31149,0.5547945205479452
31150,0.010273972602739725
31151,0.00684931506849315
31152,0.75
31153,0.7945205479452054
31154,0.9965753424657534
31155,0.00684931506849315
31156,0.5821917808219178
31157,0.7568493150684932
31158,0.8082191780821918
31159,0.00684931506849315
31160,0.9965753424657534
31161,0.3561643835616438
31162,0.7671232876712328
31163,0.6815068493150684
31164,0.4897260273972603
31165,0.22602739726027396
31166,0.9965753424657534
31167,0.7431506849315068
31168,0.9931506849315068
31169,0.5034246575342466
31170,0.6643835616438356
31171,0.4280821917808219
31172,0.339041095890411
31173,0.5684931506849316
31174,0.613013698630137
31175,0.9075342465753424
31176,0.75
31177,0.9931506849315068
31178,0.7226027397260274
31179,0.010273972602739725
31180,0.6301369863013698
31181,0.6232876712328768
31182,0.9657534246575342
31183,0.797945205479452
31184,0.4315068493150685
31185,0.0
31186,0.3082191780821918
31187,0.8527397260273972
31188,0.839041095890411
31189,0.6541095890410958
31190,0.0
31191,1.0
31192,0.09246575342465753
31193,1.0
31194,0.8458904109589042
31195,0.0
31196,0.6643835616438356
31197,0.06506849315068493
31198,0.8561643835616438
31199,0.3287671232876712
31200,0.928082191780822
31201,0.7602739726027398
31202,0.2945205479452055
31203,0.613013698630137
31204,0.8424657534246576
31205,0.9965753424657534
31206,0.2054794520547945
31207,0.3458904109589041
31208,0.5856164383561644
31209,0.613013698630137
31210,0.11643835616438356
31211,0.4075342465753425
31212,0.9863013698630136
31213,0.3595890410958904
31214,0.6678082191780822
31215,0.6678082191780822
31216,0.8184931506849316
31217,0.797945205479452
31218,1.0
31219,0.4897260273972603
31220,0.9965753424657534
31221,0.8561643835616438
31222,0.4931506849315068
31223,0.4726027397260274
31224,1.0
31225,0.678082191780822
31226,0.6027397260273972
31227,0.5513698630136986
31228,0.5376712328767124
31229,0.9863013698630136
31230,0.9965753424657534
31231,0.5
31232,0.6678082191780822
31233,0.726027397260274
31234,0.003424657534246575
31235,0.2876712328767123
31236,0.24315068493150685
31237,0.7842465753424658
31238,0.9931506849315068
31239,0.2910958904109589
31240,0.3835616438356164
31241,0.928082191780822
31242,0.5958904109589042
31243,0.5856164383561644
31244,0.9965753424657534
31245,0.9897260273972602
31246,1.0
31247,0.9965753424657534
31248,0.5102739726027398
31249,0.7123287671232876
31250,0.0
31251,0.5136986301369864
31252,0.13356164383561644
31253,0.13013698630136986
31254,0.4657534246575342
31255,0.708904109589041
31256,0.9143835616438356
31257,0.5753424657534246
31258,0.9417808219178082
31259,0.9554794520547946
31260,0.003424657534246575
31261,0.5171232876712328
31262,0.5787671232876712
31263,0.2568493150684932
31264,0.7773972602739726
31265,0.00684931506849315
31266,0.0
31267,0.8116438356164384
31268,0.11301369863013698
31269,0.3972602739726027
31270,0.9863013698630136
31271,0.4246575342465753
31272,0.6917808219178082
31273,0.4212328767123288
31274,0.9691780821917808
31275,1.0
31276,0.010273972602739725
31277,0.9965753424657534
31278,0.8047945205479452
31279,0.3835616438356164
31280,0.5034246575342466
31281,0.136986301369863
31282,0.8287671232876712
31283,0.9212328767123288
31284,0.15753424657534246
31285,0.6883561643835616
31286,0.0958904109589041
31287,0.4863013698630137
31288,0.3116438356164384
31289,0.7842465753424658
31290,0.6952054794520548
31291,1.0
31292,0.339041095890411
31293,0.4486301369863014
31294,0.23972602739726026
31295,0.5308219178082192
31296,0.5924657534246576
31297,0.5273972602739726
31298,0.4006849315068493
31299,1.0
31300,0.5376712328767124
31301,0.9931506849315068
31302,0.0
31303,0.4417808219178082
31304,0.00684931506849315
31305,0.21232876712328766
31306,0.3219178082191781
31307,0.541095890410959
31308,0.3287671232876712
31309,0.4315068493150685
31310,0.660958904109589
31311,1.0
31312,1.0
31313,0.5547945205479452
31314,0.00684931506849315
31315,0.6232876712328768
31316,0.4349315068493151
31317,0.6335616438356164
31318,0.791095890410959
31319,0.0
31320,0.4075342465753425
31321,0.7808219178082192
31322,0.0
31323,0.3458904109589041
31324,0.8767123287671232
31325,0.003424657534246575
31326,0.6746575342465754
31327,0.9965753424657534
31328,0.1643835616438356
31329,0.934931506849315
31330,0.003424657534246575
31331,0.5445205479452054
31332,0.7773972602739726
31333,0.9965753424657534
31334,0.00684931506849315
31335,0.6952054794520548
31336,0.6472602739726028
31337,0.9623287671232876
31338,0.5171232876712328
31339,1.0
31340,0.22945205479452055
31341,0.003424657534246575
31342,0.3938356164383562
31343,0.6506849315068494
31344,0.5753424657534246
31345,0.476027397260274
31346,0.4486301369863014
31347,0.0136986301369863
31348,0.9897260273972602
31349,0.017123287671232876
31350,0.8287671232876712
31351,0.4417808219178082
31352,0.7568493150684932
31353,0.6404109589041096
31354,0.8424657534246576
31355,0.003424657534246575
31356,0.9965753424657534
31357,0.839041095890411
31358,0.07876712328767123
31359,0.4315068493150685
31360,0.273972602739726
31361,0.7808219178082192
31362,0.8082191780821918
31363,0.5102739726027398
31364,1.0
31365,0.6541095890410958
31366,0.5753424657534246
31367,0.7363013698630136
31368,0.273972602739726
31369,0.9931506849315068
31370,0.9897260273972602
31371,0.9863013698630136
31372,0.7705479452054794
31373,0.3424657534246575
31374,0.5205479452054794
31375,0.5513698630136986
31376,0.8047945205479452
31377,0.7636986301369864
31378,0.9554794520547946
31379,0.7602739726027398
31380,0.09931506849315068
31381,0.3664383561643836
31382,0.2945205479452055
31383,0.613013698630137
31384,0.7945205479452054
31385,0.3904109589041096
31386,0.4691780821917808
31387,0.010273972602739725
31388,0.8698630136986302
31389,0.6643835616438356
31390,1.0
31391,0.6404109589041096
31392,0.708904109589041
31393,0.7431506849315068
31394,0.541095890410959
31395,0.8287671232876712
31396,0.9897260273972602
31397,0.9965753424657534
31398,1.0
31399,0.7431506849315068
31400,0.6746575342465754
31401,0.8253424657534246
31402,0.8356164383561644
31403,0.4486301369863014
31404,0.14383561643835616
31405,0.3801369863013699
31406,0.273972602739726
31407,0.8116438356164384
31408,0.5547945205479452
31409,0.476027397260274
31410,0.958904109589041
31411,0.6986301369863014
31412,0.9965753424657534
31413,0.2808219178082192
31414,0.4417808219178082
31415,0.5308219178082192
31416,0.1095890410958904
31417,0.708904109589041
31418,1.0
31419,0.5171232876712328
31420,0.0
31421,0.7363013698630136
31422,0.6506849315068494
31423,0.476027397260274
31424,0.636986301369863
31425,0.8904109589041096
31426,0.5273972602739726
31427,0.6986301369863014
31428,1.0
31429,0.003424657534246575
31430,0.6198630136986302
31431,0.636986301369863
31432,0.6335616438356164
31433,0.7773972602739726
31434,1.0
31435,0.565068493150685
31436,1.0
31437,0.07876712328767123
31438,0.5684931506849316
31439,1.0
31440,0.010273972602739725
31441,0.0
31442,0.8698630136986302
31443,0.7123287671232876
31444,0.09931506849315068
31445,0.7328767123287672
31446,0.6164383561643836
31447,0.6198630136986302
31448,0.003424657534246575
31449,0.7876712328767124
31450,0.702054794520548
31451,0.5753424657534246
31452,0.9897260273972602
31453,0.003424657534246575
31454,0.9931506849315068
31455,0.5753424657534246
31456,0.2705479452054795
31457,0.1917808219178082
31458,1.0
31459,0.7842465753424658
31460,0.3938356164383562
31461,1.0
31462,0.5102739726027398
31463,0.3801369863013699
31464,0.8801369863013698
31465,0.1506849315068493
31466,0.9965753424657534
31467,0.565068493150685
31468,0.4006849315068493
31469,0.8561643835616438
31470,0.9897260273972602
31471,0.7808219178082192
31472,0.4691780821917808
31473,0.7876712328767124
31474,1.0
31475,0.797945205479452
31476,0.589041095890411
31477,0.791095890410959
31478,0.9897260273972602
31479,0.6712328767123288
31480,0.4212328767123288
31481,0.4828767123287671
31482,0.4246575342465753
31483,0.6198630136986302
31484,0.523972602739726
31485,0.9931506849315068
31486,0.9965753424657534
31487,0.4486301369863014
31488,0.2191780821917808
31489,0.003424657534246575
31490,0.6575342465753424
31491,1.0
31492,0.660958904109589
31493,0.8698630136986302
31494,0.5171232876712328
31495,0.6198630136986302
31496,0.613013698630137
31497,0.6438356164383562
31498,0.4178082191780822
31499,0.5205479452054794
31500,0.7636986301369864
31501,1.0
31502,0.3904109589041096
31503,0.2636986301369863
31504,0.9863013698630136
31505,0.4657534246575342
31506,0.6267123287671232
31507,0.7294520547945206
31508,0.003424657534246575
31509,0.7842465753424658
31510,0.6472602739726028
31511,0.702054794520548
31512,0.3253424657534247
31513,0.5273972602739726
31514,0.565068493150685
31515,0.4178082191780822
31516,0.5753424657534246
31517,0.773972602739726
31518,0.4589041095890411
31519,0.4828767123287671
31520,0.1678082191780822
31521,0.4794520547945205
31522,0.7191780821917808
31523,0.9897260273972602
31524,0.1232876712328767
31525,0.9041095890410958
31526,0.9863013698630136
31527,0.476027397260274
31528,0.7294520547945206
31529,0.410958904109589
31530,0.3321917808219178
31531,0.9863013698630136
31532,0.0
31533,0.3767123287671233
31534,0.8561643835616438
31535,0.636986301369863
31536,0.5993150684931506
31537,0.003424657534246575
31538,0.6712328767123288
31539,0.5068493150684932
31540,0.5821917808219178
31541,1.0
31542,0.9863013698630136
31543,0.2808219178082192
31544,0.3527397260273973
31545,0.010273972602739725
31546,0.541095890410959
31547,0.565068493150685
31548,0.9794520547945206
31549,0.00684931506849315
31550,1.0
31551,0.00684931506849315
31552,0.9931506849315068
31553,0.0
31554,0.3253424657534247
31555,1.0
31556,0.678082191780822
31557,0.9691780821917808
31558,1.0
31559,0.023972602739726026
31560,1.0
31561,0.003424657534246575
31562,0.8595890410958904
31563,0.010273972602739725
31564,0.4383561643835616
31565,1.0
31566,0.4349315068493151
31567,0.8595890410958904
31568,0.3527397260273973
31569,0.9452054794520548
31570,0.6678082191780822
31571,0.5856164383561644
31572,0.3219178082191781
31573,0.010273972602739725
31574,0.8082191780821918
31575,0.16095890410958905
31576,0.6335616438356164
31577,0.3527397260273973
31578,0.6712328767123288
31579,0.541095890410959
31580,0.8972602739726028
31581,0.523972602739726
31582,0.2363013698630137
31583,0.4657534246575342
31584,0.3219178082191781
31585,0.9006849315068494
31586,0.7842465753424658
31587,0.017123287671232876
31588,0.9965753424657534
31589,0.4828767123287671
31590,1.0
31591,0.2191780821917808
31592,0.5684931506849316
31593,0.5068493150684932
31594,0.0
31595,0.3356164383561644
31596,0.030821917808219176
31597,0.3253424657534247
31598,0.4965753424657534
31599,0.9828767123287672
31600,0.2636986301369863
31601,0.7294520547945206
31602,0.4280821917808219
31603,0.0
31604,0.2705479452054795
31605,0.547945205479452
31606,0.702054794520548
31607,0.4075342465753425
31608,0.678082191780822
31609,0.3082191780821918
31610,0.5273972602739726
31611,0.9315068493150684
31612,0.6267123287671232
31613,0.5547945205479452
31614,0.3356164383561644
31615,0.9931506849315068
31616,0.9041095890410958
31617,0.9965753424657534
31618,0.0
31619,0.6952054794520548
31620,0.3253424657534247
31621,1.0
31622,0.4897260273972603
31623,0.5068493150684932
31624,0.7157534246575342
31625,0.684931506849315
31626,0.4143835616438356
31627,0.0
31628,0.6404109589041096
31629,0.363013698630137
31630,0.1917808219178082
31631,0.541095890410959
31632,0.7123287671232876
31633,0.6232876712328768
31634,0.2465753424657534
31635,0.3561643835616438
31636,0.00684931506849315
31637,0.6027397260273972
31638,0.18835616438356165
31639,0.003424657534246575
31640,0.9931506849315068
31641,0.5308219178082192
31642,0.0
31643,0.7773972602739726
31644,0.6164383561643836
31645,0.11986301369863013
31646,0.4691780821917808
31647,0.0
31648,0.7808219178082192
31649,0.8253424657534246
31650,0.6335616438356164
