index,nerdiness
26695,0.4701346340181711
26696,0.27407054621660587
26697,0.9424919893643342
26698,0.9031432979976322
26699,0.6444046518503139
26700,0.23173109467996134
26701,0.31443600086493323
26702,0.7011140600944972
26703,0.2785258601479087
26704,0.496466263563343
26705,0.7230851302404139
26706,0.488341763920798
26707,0.17168275221335635
26708,0.7821059075403134
26709,0.29352458050949115
26710,0.7852483011169994
26711,0.32158766042363746
26712,0.30718147002354307
26713,0.5946250404621769
26714,0.6773039939468369
26715,0.09926575801207663
26716,0.7747049620015931
26717,0.9073785361767334
26718,0.9069138509092376
26719,0.43030813507027577
26720,0.42532766727553556
26721,0.47603242515898664
26722,0.8299491507981633
26723,0.5241501340603669
26724,0.5051703907646414
26725,0.10528604162888437
26726,0.15713144359061387
26727,0.6219904967411621
26728,0.7934297487254734
26729,0.7616189090715606
26730,0.3549040400666038
26731,0.5689065435147407
26732,0.7947083071668296
26733,0.8672775051701405
26734,0.71247251109602
26735,0.644588037799913
26736,0.2632574068674274
26737,0.9499387672866959
26738,0.6369873635086555
26739,0.12418089952363584
26740,0.8724392758957936
26741,0.24883905159208697
26742,0.5305432822655423
26743,0.20809615695282185
26744,0.9138273790631821
26745,0.766476565508952
26746,0.1891651718333994
26747,0.44426340581643714
26748,0.23315234770247742
26749,0.5291382684145081
26750,0.9635786761947606
26751,0.8357803571603117
26752,0.7562418861585204
26753,0.12853172536817342
26754,0.5680672424072774
26755,0.12822858766212164
26756,0.8014852584272657
26757,0.8427993572777361
26758,0.9041184878317935
26759,0.7901031871815662
26760,0.8430662531717
26761,0.22248998788309604
26762,0.3476202255690576
26763,0.34714414755287737
26764,0.6306482603243081
26765,0.22090484580254868
26766,0.8409571846621009
26767,0.6922332406359144
26768,0.164079725136047
26769,0.19574754490364502
26770,0.10248424071649109
26771,0.8034682400935287
26772,0.14308849308383048
26773,0.4652028299999693
26774,0.397495258818816
26775,0.6529291271420169
26776,0.3649151532104635
26777,0.8508373313912219
26778,0.9064470190002205
26779,0.9078402676032442
26780,0.6859969340033936
26781,0.5644642037248393
26782,0.9642783163869224
26783,0.5109571977220114
26784,0.932735893828294
26785,0.8175415364178078
26786,0.0695050943745214
26787,0.7339213099831664
26788,0.1893094070616077
26789,0.07485240344910535
26790,0.2510057894338955
26791,0.8073009596457152
26792,0.6576564514208917
26793,0.9448481222078691
26794,0.6329974898511246
26795,0.35211652838560875
26796,0.7918729984881601
26797,0.9466068555094409
26798,0.48594881784843325
26799,0.8371967720299487
26800,0.4513166852928607
26801,0.6618855918495868
26802,0.3111278410943801
26803,0.44001200406642416
26804,0.8037472884179261
26805,0.9477872341633329
26806,0.18663890226345942
26807,0.7482697961577662
26808,0.8062387963966422
26809,0.07211903794897379
26810,0.21472208291386125
26811,0.9040054313131798
26812,0.320423809471415
26813,0.8654741182297803
26814,0.856187316478371
26815,0.7281043240040306
26816,0.6944674749351701
26817,0.30910060561239183
26818,0.2718332138704166
26819,0.7172661676314852
26820,0.4692783548427319
26821,0.9672553300101678
26822,0.9238353715295156
26823,0.9071902969294442
26824,0.466955129906229
26825,0.7409913866666866
26826,0.24809070236173836
26827,0.6473851097811966
26828,0.24082463716406277
26829,0.3106641362228404
26830,0.4234944026018296
26831,0.6797707239150255
26832,0.42323652970096576
26833,0.08868468313885579
26834,0.7633669130819754
26835,0.21904705740523295
26836,0.7337000423759418
26837,0.47854967100328194
26838,0.074638485509669
26839,0.5677818654427254
26840,0.6472369519469031
26841,0.773785412954675
26842,0.3696155263605524
26843,0.6353807999947609
26844,0.4661724806773492
26845,0.5506516543875319
26846,0.2577613601560911
26847,0.7523966720108064
26848,0.9229705472607772
26849,0.42333828018358033
26850,0.41784453334401717
26851,0.08645033519567531
26852,0.5953652152996202
26853,0.8498071436681157
26854,0.7155644248882418
26855,0.7642007465280819
26856,0.29479767222523423
26857,0.1744545523720219
26858,0.7122074064892394
26859,0.31896213956838937
26860,0.8393338497198078
26861,0.8195489439028891
26862,0.6433642940737687
26863,0.7862081506786962
26864,0.5036347309040938
26865,0.055380778347005645
26866,0.8924645198428949
26867,0.6735409657183802
26868,0.5984623243161564
26869,0.4256688374512542
26870,0.5802443762521402
26871,0.848319831646119
26872,0.2866488960489222
26873,0.12473263386482081
26874,0.8154297802972965
26875,0.35807104840833925
26876,0.5487785848331848
26877,0.2357237672712849
26878,0.19874842268472162
26879,0.41916261335412086
26880,0.28704134343809506
26881,0.24546875536038013
26882,0.6048116735272782
26883,0.17105869027475434
26884,0.3068002307933419
26885,0.6152225861965848
26886,0.3462972683570686
26887,0.7626697813758601
26888,0.3779749010328599
26889,0.65591265255273
26890,0.354486762885566
26891,0.26182196604370017
26892,0.20423509032861997
26893,0.48349738758390337
26894,0.7936593276389126
26895,0.30393587209688727
26896,0.6780503793504306
26897,0.9465181127668495
26898,0.5608294404091417
26899,0.7531909424713977
26900,0.7121199454945274
26901,0.577525079082843
26902,0.05308041070137656
26903,0.26334870319025533
26904,0.15995142534220078
26905,0.19621551226338615
26906,0.7763753646848827
26907,0.4070155564121485
26908,0.1398046069169376
26909,0.9378003762440377
26910,0.8653229000134143
26911,0.8146486036661684
26912,0.8010236461083058
26913,0.801908413745374
26914,0.4805352878559128
26915,0.6356432145828362
26916,0.49312062594419004
26917,0.6158035486245321
26918,0.9422652911845989
26919,0.3126997375328261
26920,0.5393856471208336
26921,0.32262833159407
26922,0.05389099235910157
26923,0.6693648830298595
26924,0.8040673245096291
26925,0.8800389150159311
26926,0.6718165457413288
26927,0.30526673837007223
26928,0.32325301631855474
26929,0.19174415291589428
26930,0.41493847681216467
26931,0.03908610934409518
26932,0.910468998608889
26933,0.631163438815918
26934,0.3110299505165457
26935,0.8400610730974921
26936,0.8456369219953874
26937,0.6195234660703091
26938,0.41388009114526864
26939,0.9234298899151361
26940,0.29675855512047766
26941,0.5271354378191909
26942,0.6739516628943095
26943,0.605199374138615
26944,0.5567844661400887
26945,0.6634107142145312
26946,0.365258337109039
26947,0.5956207256650086
26948,0.7952328719389168
26949,0.3793357711510319
26950,0.25558429713657105
26951,0.8949594691505901
26952,0.19383314233794666
26953,0.1254023386526596
26954,0.8587276357607712
26955,0.9041468415799248
26956,0.6738083514535043
26957,0.23591820074888675
26958,0.47343760572348925
26959,0.31019848039197095
26960,0.8155950402571301
26961,0.5948107868914392
26962,0.5635826086661779
26963,0.5102822270205957
26964,0.7217641257797716
26965,0.8189939698497357
26966,0.038319042040048726
26967,0.8364198435715657
26968,0.697034137077456
26969,0.0710264140715297
26970,0.21514172427054726
26971,0.903594101549662
26972,0.7946475911391779
26973,0.8170152232313591
26974,0.6923645883132055
26975,0.8355588580755218
26976,0.9530375145110681
26977,0.4661825002653939
26978,0.5084083503168602
26979,0.1989778318755917
26980,0.815178714561233
26981,0.41444726633890033
26982,0.1048764966501152
26983,0.7685908649009288
26984,0.7411469369220901
26985,0.45562023074434754
26986,0.17112349970977717
26987,0.48190414186322844
26988,0.4506367764400369
26989,0.7476034992715554
26990,0.2984398186146208
26991,0.7169227281222177
26992,0.7863089697956916
26993,0.9088444633729197
26994,0.25439551318128223
26995,0.21928308454003748
26996,0.7017468508652329
26997,0.3205643098768741
26998,0.937424592318955
26999,0.24402253221798825
27000,0.8610700964517641
27001,0.8487970316299063
27002,0.24098492786664802
27003,0.4375926210224234
27004,0.3939240147745427
27005,0.2733053567457425
27006,0.35142705926302115
27007,0.41983118478403003
27008,0.7801622763822247
27009,0.824063698492759
27010,0.9386665879055827
27011,0.5915029753357706
27012,0.27904570711637533
27013,0.6768554934619168
27014,0.790202882283356
27015,0.6282260710090422
27016,0.5693804899075423
27017,0.8427279264197008
27018,0.26162268501395036
27019,0.7369894356201441
27020,0.8668746652553333
27021,0.3156433796386553
27022,0.708851704212675
27023,0.793272394072653
27024,0.5783836566583809
27025,0.9390963386059012
27026,0.8504714296411063
27027,0.8894611276995257
27028,0.07702714413683096
27029,0.7936091937007341
27030,0.8493140870739462
27031,0.30182756205015504
27032,0.6973485325359526
27033,0.7397607691284035
27034,0.8482498035527665
27035,0.5813898904112226
27036,0.4011850685149146
27037,0.9244128862500183
27038,0.36708521403978656
27039,0.7558325335639473
27040,0.9418220622244255
27041,0.6791612782691738
27042,0.49496299736235067
27043,0.4091125945898845
27044,0.2943279702468855
27045,0.21969298906920187
27046,0.23031521154093865
27047,0.3503225855730451
27048,0.733331300944041
27049,0.674688620988677
27050,0.5260999650228937
27051,0.5855633858923527
27052,0.6032119051576935
27053,0.4906436296741471
27054,0.3074678354227772
27055,0.39732028888438736
27056,0.6459016027261284
27057,0.8073733376840772
27058,0.4945669955486993
27059,0.6817810469559363
27060,0.9221424498930517
27061,0.6152291950222974
27062,0.7948250022929859
27063,0.8762972226095797
27064,0.7691135163814734
27065,0.18641162523480495
27066,0.369560744304575
27067,0.37553122919333737
27068,0.9037569561921113
27069,0.1068357432534341
27070,0.7081270220493177
27071,0.11492713870697292
27072,0.7666156612380894
27073,0.3556485640091713
27074,0.572131105045241
27075,0.03747863251844497
27076,0.9338503294726725
27077,0.8678048287403439
27078,0.8057428540245394
27079,0.9638656751914414
27080,0.5152206405688766
27081,0.39852190377239205
27082,0.835909081601606
27083,0.3141011204502925
27084,0.1955395740975242
27085,0.46131928456092974
27086,0.6957064936211051
27087,0.28066186660964854
27088,0.7395261067423993
27089,0.44679366846515
27090,0.49150236853756807
27091,0.28601304717524517
27092,0.8304581427619615
27093,0.24702685363068144
27094,0.6496298027618445
27095,0.9193335707324904
27096,0.3692784139753033
27097,0.5631436191938797
27098,0.6981588285298675
27099,0.7766138716954603
27100,0.3505988051159508
27101,0.8612407631643931
27102,0.731315241086998
27103,0.9361498775353425
27104,0.6737947678907074
27105,0.5211338212369924
27106,0.667308615958384
27107,0.5233113358876598
27108,0.823138545020317
27109,0.6567917470415269
27110,0.8959570209867296
27111,0.3010906631789825
27112,0.5148521395282106
27113,0.7261573510448185
27114,0.7749760153524173
27115,0.8873452140306254
27116,0.5279947577808705
27117,0.5930697975188215
27118,0.29640879691241395
27119,0.6726159025764378
27120,0.4162622966852897
27121,0.38397376312043086
27122,0.05613174215448954
27123,0.7749269948045059
27124,0.5358620549269737
27125,0.47844716222753386
27126,0.9051002794358589
27127,0.7612020455559801
27128,0.4643262152293909
27129,0.6213801299172035
27130,0.8120659559241898
27131,0.8230087718579446
27132,0.33883639884999034
27133,0.7357626869362126
27134,0.0888002295584914
27135,0.7006068447961704
27136,0.33177804348492523
27137,0.16984604352154323
27138,0.62035209210576
27139,0.37952794378015636
27140,0.2165234783110486
27141,0.11794322574237145
27142,0.4700609550320427
27143,0.2201803883710614
27144,0.8182402346407066
27145,0.2588638157980395
27146,0.15904944719389771
27147,0.7229133915096788
27148,0.7718050181942147
27149,0.7295225522811098
27150,0.35901483703275644
27151,0.8344887625366013
27152,0.7104438101193424
27153,0.6017063768930707
27154,0.869530081507424
27155,0.3318917249958735
27156,0.2119307043717811
27157,0.47802517522918403
27158,0.2043633003927864
27159,0.8370868337162356
27160,0.539093656200978
27161,0.6562045617868275
27162,0.4074834474932565
27163,0.8230218471311024
27164,0.6246954823774983
27165,0.736828207012177
27166,0.5049859283359985
27167,0.8925208684704939
27168,0.13941289542622853
27169,0.6705105177068287
27170,0.2458254170667073
27171,0.11580718406471635
27172,0.8916228177630412
27173,0.6494455828886191
27174,0.7972610456612517
27175,0.8233139885990778
27176,0.5244408843905525
27177,0.8211273105237209
27178,0.9572450540303694
27179,0.5380609851528548
27180,0.9215617853734449
27181,0.2763187016552808
27182,0.3376859677859233
27183,0.27044134669780484
27184,0.1713833530805121
27185,0.6564704489851148
27186,0.22633709092970597
27187,0.5554605051827414
27188,0.37006601619853
27189,0.1922128334365923
27190,0.1322128511825521
27191,0.13106945323538605
27192,0.3181266562928795
27193,0.18791932125516495
27194,0.8047285923197258
27195,0.115672290401039
27196,0.29645305864053906
27197,0.7465633893580549
27198,0.6491184941523171
27199,0.36497558152143117
27200,0.7501663791645048
27201,0.5683705184646028
27202,0.7960952938989342
27203,0.4960400174575699
27204,0.7556546277468759
27205,0.8634795891297129
27206,0.6659797983296567
27207,0.5984120592714305
27208,0.37935273146429804
27209,0.3269613355392903
27210,0.8890280643435249
27211,0.875257890933428
27212,0.1904958693271931
27213,0.6858267206628977
27214,0.8159666513316672
27215,0.20614998343831828
27216,0.06673072706268889
27217,0.33535484535251375
27218,0.4878110589866911
27219,0.5062049506151681
27220,0.8160471488934432
27221,0.15852483174187124
27222,0.6741291040874164
27223,0.43097675204268104
27224,0.34650645069332436
27225,0.6070983352543176
27226,0.7014458105938624
27227,0.15034939195719005
27228,0.5078993986208599
27229,0.38370004904250954
27230,0.46156701463679417
27231,0.20190540158707834
27232,0.8728300423446843
27233,0.8713038025579543
27234,0.6635140202992712
27235,0.19320879340060695
27236,0.09294486698273478
27237,0.8610827522854845
27238,0.34174593550652593
27239,0.7430415615536672
27240,0.6877739465261081
27241,0.31867253294577896
27242,0.2647259977234607
27243,0.767135737458595
27244,0.21270161371111676
27245,0.3779712290094549
27246,0.35278250679394774
27247,0.7329579074789067
27248,0.07591911602980211
27249,0.43514468696273295
27250,0.8790409858531061
27251,0.9630264802030354
27252,0.6917939955742426
27253,0.19746632659682514
27254,0.38612234329844064
27255,0.6922747744636791
27256,0.08467367972566131
27257,0.5334789393132835
27258,0.4068263493585246
27259,0.7378483031101737
27260,0.4041948709562753
27261,0.7189665627448674
27262,0.2270899857485419
27263,0.7401369917859604
27264,0.39893382725523935
27265,0.7993253197031306
27266,0.5343322572466657
27267,0.17198192563678547
27268,0.4098248619495861
27269,0.5793716695963946
27270,0.25468157973398686
27271,0.643974774275113
27272,0.1087495495579234
27273,0.9194182648117487
27274,0.48743881079896173
27275,0.8292745355087204
27276,0.8189449407048472
27277,0.7873844870071416
27278,0.8077545153741746
27279,0.8936506079905485
27280,0.8672259002675307
27281,0.4785924049243636
27282,0.5027730792274089
27283,0.9261665143606148
27284,0.7536573543622699
27285,0.9202427470666058
27286,0.6624112717721168
27287,0.31681432556684663
27288,0.21567060742530852
27289,0.33761800585634055
27290,0.8387835367033846
27291,0.9495387203117687
27292,0.8771727051598003
27293,0.49774493807875947
27294,0.34742824619425716
27295,0.22738528565626362
27296,0.8503267543872338
27297,0.5399154630463575
27298,0.8519145234709354
27299,0.2219975271667049
27300,0.5178338521465232
27301,0.9333359269682464
27302,0.8346020977253912
27303,0.4801828376828984
27304,0.2113026444495063
27305,0.525053375762591
27306,0.8329461711579491
27307,0.6458051081479408
27308,0.6344394379374071
27309,0.2356169549409346
27310,0.588809066579485
27311,0.6123548900325266
27312,0.07427539950660036
27313,0.8767558660584073
27314,0.2070948504643024
27315,0.26962365463600624
27316,0.335367597740345
27317,0.3822580594427888
27318,0.11626156971945101
27319,0.6731112199505134
27320,0.4872467372538469
27321,0.46283465371385035
27322,0.37647311008724543
27323,0.9261034023139887
27324,0.6023336722415793
27325,0.7216593560940789
27326,0.8391492393586033
27327,0.6030746232536239
27328,0.8534845614997477
27329,0.6900701533416995
27330,0.3384583691270815
27331,0.4107863064845535
27332,0.17913172457991816
27333,0.8505737482953928
27334,0.46486930177598107
27335,0.4641014680257944
27336,0.7226312103286057
27337,0.5581399563554541
27338,0.9171586251045099
27339,0.6175233805249486
27340,0.14896058481444047
27341,0.587640310557012
27342,0.22132971526302517
27343,0.8407608794322862
27344,0.6495385123474462
27345,0.7150202014351444
27346,0.8915105681385406
27347,0.5142174551855168
27348,0.6900701533416995
27349,0.04896376967158144
27350,0.4719282456882375
27351,0.5384616258946671
27352,0.6855842153097105
27353,0.8365496942894424
27354,0.8724800466373804
27355,0.24741456878769358
27356,0.6106438742578325
27357,0.9143037948015778
27358,0.44428691972933987
27359,0.4373731966213387
27360,0.8188518109505624
27361,0.6900547066180389
27362,0.29267481774925286
27363,0.5414195554183597
27364,0.27599621879032743
27365,0.5858358211174401
27366,0.1487011447042151
27367,0.32814405534015817
27368,0.13449181466600724
27369,0.6729540338384837
27370,0.901780404354974
27371,0.04765350752411652
27372,0.6783503673138607
27373,0.21297120027100971
27374,0.24917681503367098
27375,0.9224999492355176
27376,0.3109516768645823
27377,0.9591416588820408
27378,0.02676664948827784
27379,0.455832131364691
27380,0.6098741640952808
27381,0.8032671503624031
27382,0.8602857329348145
27383,0.2726901747635289
27384,0.8181529035218061
27385,0.195029523725899
27386,0.3384583691270815
27387,0.3329377846726577
27388,0.869176115741196
27389,0.09625584480342243
27390,0.22628313785087828
27391,0.060613565894816264
27392,0.2777798089022271
27393,0.40729640094235087
27394,0.8320028216098253
27395,0.723449009742803
27396,0.8252056880059893
27397,0.7641683300214603
27398,0.5909035105949071
27399,0.2731499422153109
27400,0.09318276785090135
27401,0.8806175513041898
27402,0.8186072108666598
27403,0.45335816402068607
27404,0.31113481717866504
27405,0.07323452578467299
27406,0.05235856588693862
27407,0.5878023378568489
27408,0.15607136560542673
27409,0.896062095141922
27410,0.4090981753823806
27411,0.8507382035916556
27412,0.961020872378501
27413,0.5714020265188327
27414,0.9585342284655212
27415,0.8454921300195972
27416,0.7714516359782122
27417,0.9323815320837618
27418,0.4971873534296094
27419,0.7368572670195798
27420,0.8357682851980418
27421,0.5852412933212693
27422,0.20460216291778016
27423,0.72408265552111
27424,0.19986111587329125
27425,0.8559219403265268
27426,0.7327317240399037
27427,0.8170012101700475
27428,0.8650716896108923
27429,0.833468289596945
27430,0.80116370957585
27431,0.7655833298452047
27432,0.7090685396779968
27433,0.5913900770019641
27434,0.8390509199763072
27435,0.7015351629613933
27436,0.6581287522346118
27437,0.9254013194098646
27438,0.9031703813670986
27439,0.8180676609850758
27440,0.8610410400296743
27441,0.6617782601476322
27442,0.22206787185177265
27443,0.33711605726110105
27444,0.7497035391413027
27445,0.7782925135216494
27446,0.8705632441166247
27447,0.35990012416383904
27448,0.6681541796046472
27449,0.2984398186146208
27450,0.9314367948968345
27451,0.629564997123054
27452,0.718415703870606
27453,0.08409167099644779
27454,0.7255130588226566
27455,0.6730479552071682
27456,0.2542266835324084
27457,0.884216292627914
27458,0.673353847519665
27459,0.4376902133923406
27460,0.7384906640855541
27461,0.6756627368539513
27462,0.7330194264055968
27463,0.1402065535157524
27464,0.49442908094024973
27465,0.4547636807364192
27466,0.807569324368354
27467,0.22531231209046582
27468,0.13133112190294205
27469,0.9052594910495688
27470,0.8630403632399017
27471,0.28034772176933326
27472,0.7032225294839461
27473,0.8365168065803527
27474,0.9045694324293035
27475,0.6721543731273438
27476,0.6873685005509309
27477,0.5255704028653387
27478,0.895229861101634
27479,0.22519550304667038
27480,0.5854117389431523
27481,0.5597204075172847
27482,0.29151579817099477
27483,0.8332615180756543
27484,0.7685908649009288
27485,0.37175568231328704
27486,0.0791271589908328
27487,0.8129876721417854
27488,0.8918732643329623
27489,0.47712003013289295
27490,0.7925044200971618
27491,0.9416343721347077
27492,0.6840035500997674
27493,0.3351351266167794
27494,0.4761369968389598
27495,0.6230219424305192
27496,0.9445456334097054
27497,0.932655327659024
27498,0.8939619637178398
27499,0.30998678846178473
27500,0.6728400880018504
27501,0.7758385279019766
27502,0.6091857348681878
27503,0.6716049113474596
27504,0.07554943799725418
27505,0.6712062441636023
27506,0.7089947679330854
27507,0.9378310218693765
27508,0.5993077940402347
27509,0.8244763797311387
27510,0.03400558120631179
27511,0.0758179137191421
27512,0.1045424444446591
27513,0.9293191635515117
27514,0.3156313184824348
27515,0.7230140095588015
27516,0.40533989490863953
27517,0.03411753941254635
27518,0.6892349025190418
27519,0.9053601666189882
27520,0.6793036914659881
27521,0.8173013883735643
27522,0.9110049649984235
27523,0.6588001019627467
27524,0.8616554751614414
27525,0.172253930742494
27526,0.2566299559023452
27527,0.4657477275051144
27528,0.6021626113205027
27529,0.7755771609554254
27530,0.4417299397903049
27531,0.733290977757494
27532,0.22792993221091234
27533,0.8730787706828833
27534,0.5246804995978325
27535,0.8972621501893551
27536,0.5024885760884354
27537,0.7676512118194321
27538,0.4893028160290954
27539,0.6944082299647168
27540,0.6335869748322867
27541,0.9459561803806631
27542,0.7053084684655889
27543,0.18115878203398084
27544,0.770341377481719
27545,0.8943758712941259
27546,0.35406435756195676
27547,0.7559315693970154
27548,0.6935378215834883
27549,0.45894642618436243
27550,0.6160883326087363
27551,0.8455708147604492
27552,0.7664902745457571
27553,0.34905700181186605
27554,0.9196961646122781
27555,0.34139783499205906
27556,0.8331009637158708
27557,0.41596730451657615
27558,0.2233122550484719
27559,0.34124452245626263
27560,0.3441684376700319
27561,0.8677696311296292
27562,0.22781580114142216
27563,0.577895021296815
27564,0.5922123277540821
27565,0.5464800243607704
27566,0.841540964062659
27567,0.15024948534427643
27568,0.5890171604749606
27569,0.38291041039485063
27570,0.836638957973394
27571,0.28057887504061574
27572,0.5676449412730222
27573,0.6569643927283833
27574,0.543629091211442
27575,0.16139366603026278
27576,0.7436308194538032
27577,0.26153949104270147
27578,0.7823157574036057
27579,0.8667919926926658
27580,0.13899323199925961
27581,0.7415348661052159
27582,0.21168491645613938
27583,0.26797375717487343
27584,0.5277257625396986
27585,0.8414920697524255
27586,0.539093656200978
27587,0.49133003489058147
27588,0.5424424930498747
27589,0.3655333945135168
27590,0.897629550734497
27591,0.45872841071351045
27592,0.40461474205182507
27593,0.6116492256993432
27594,0.6911497782198754
27595,0.38107154450265346
27596,0.26416847341332084
27597,0.6936753897317297
27598,0.5590012942280044
27599,0.9242548980355004
27600,0.7534279009081213
27601,0.0830026262036926
27602,0.7637187051882082
27603,0.21543511797770815
27604,0.1462523562195678
27605,0.8537060163234095
27606,0.6093835137206023
27607,0.3757454300929035
27608,0.25971906512712367
27609,0.6805515215522631
27610,0.8484954294217033
27611,0.7239430326500695
27612,0.7261936557749474
27613,0.8280929490483122
27614,0.8967077157528701
27615,0.5483266996248362
27616,0.8212179037126591
27617,0.6073933449006735
27618,0.6278253686939952
27619,0.767310601107458
27620,0.8534419076077824
27621,0.4052301762672861
27622,0.7095675678784021
27623,0.7531931336148
27624,0.8150991076626886
27625,0.8197392133950607
27626,0.6613126779993848
27627,0.8642801379989749
27628,0.7910845709481916
27629,0.8273906689374727
27630,0.676329352755797
27631,0.7354011060319944
27632,0.91124986890059
27633,0.6388437698586982
27634,0.6491524999084417
27635,0.23336730512570614
27636,0.40461474205182507
27637,0.4492768630315239
27638,0.4072915716936888
27639,0.8167186674378577
27640,0.6624780941543209
27641,0.4349554002964376
27642,0.24919893638237298
27643,0.7402594112499656
27644,0.39501366081324296
27645,0.847747890305106
27646,0.40670061206547103
27647,0.5840872582706964
27648,0.3594025084697088
27649,0.19423655879313825
27650,0.6329974898511246
27651,0.745256436662428
27652,0.5669216615810819
27653,0.6790341700410839
27654,0.37014232875047043
27655,0.7691446251639952
27656,0.7050463640489928
27657,0.5020561237056598
27658,0.712982410665805
27659,0.5176197806760594
27660,0.0722376116590238
27661,0.4732957967542395
27662,0.8065362822395924
27663,0.6021626113205027
27664,0.8325459588315478
27665,0.6272913786606578
27666,0.3287212225865111
27667,0.8033079747953845
27668,0.8333194742897676
27669,0.8059363795992875
27670,0.12239122446733225
27671,0.9410414799578946
27672,0.127096592741767
27673,0.22059691101259385
27674,0.054943254248043374
27675,0.4156190906568324
27676,0.3676007025331607
27677,0.26004778685882857
27678,0.8723278923422831
27679,0.8413113032386659
27680,0.6407543468777536
27681,0.718140930036596
27682,0.027571646932815372
27683,0.5110127845611904
27684,0.6883594215550162
27685,0.8603740617175868
27686,0.8965588553016735
27687,0.8711365278303979
27688,0.5697649905832335
27689,0.6658772461898126
27690,0.9003775518943062
27691,0.4682174546625763
27692,0.5801637787050449
27693,0.7015335379313803
27694,0.5237250863196335
27695,0.2731223469551187
27696,0.27259799568065357
27697,0.2324935733289438
27698,0.9294022083417718
27699,0.1685748764301481
27700,0.6578491920402284
27701,0.7540057966393121
27702,0.4319417284831247
27703,0.3533391230379551
27704,0.7467281255918337
27705,0.72001704763921
27706,0.8135624571006733
27707,0.6769098888706164
27708,0.035396489483040486
27709,0.8516490939248575
27710,0.6944105578502517
27711,0.5892599996747732
27712,0.9040495493242968
27713,0.6672649462801761
27714,0.848171395943282
27715,0.7203445921521208
27716,0.8055947475122168
27717,0.7012102174816786
27718,0.7346910669501756
27719,0.5656264107107754
27720,0.11104448097002595
27721,0.8352820645193979
27722,0.8996144230122249
27723,0.6355916174639561
27724,0.7048190900763487
27725,0.7606654183464121
27726,0.04855340257347801
27727,0.8657385421736539
27728,0.5574217237827908
27729,0.1261442507615592
27730,0.2480446831225593
27731,0.8102811190032415
27732,0.889444257077975
27733,0.07340160026459083
27734,0.8619948755561317
27735,0.20641547358089202
27736,0.3865167950479788
27737,0.05397455551977641
27738,0.386075256693104
27739,0.8651030390006779
27740,0.2206813626994148
27741,0.7604136991348407
27742,0.9107787074508836
27743,0.5791646257088421
27744,0.504077545869483
27745,0.9268814355739124
27746,0.5853747528088948
27747,0.9214652251302253
27748,0.20214062164861896
27749,0.8251236569552239
27750,0.8641627610098447
27751,0.539821171691102
27752,0.42096158089495445
27753,0.49401938619496494
27754,0.9106680053119908
27755,0.5858252424626613
27756,0.7303717135736882
27757,0.8117505408413371
27758,0.5279507291086185
27759,0.5664396573228003
27760,0.8138306876417796
27761,0.26153949104270147
27762,0.8647999363648307
27763,0.6870043128757182
27764,0.574800249943823
27765,0.799150471446705
27766,0.14896058481444047
27767,0.04438767117260016
27768,0.0423580386830198
27769,0.7994246823880331
27770,0.8834105247037856
27771,0.8005453106855791
27772,0.45751312036763825
27773,0.9190056584926918
27774,0.7790252260951045
27775,0.6672772670202499
27776,0.896782407051383
27777,0.12993610325225757
27778,0.5332674360279518
27779,0.6529433580175749
27780,0.04045865223181706
27781,0.8883744026944606
27782,0.6897644332898063
27783,0.939229722531904
27784,0.46939448997568356
27785,0.2745776841223543
27786,0.28381098333350596
27787,0.9191167398389233
27788,0.6686495459906788
27789,0.7532194149278248
27790,0.5630986704058406
27791,0.759025866924289
27792,0.8776999709621374
27793,0.8858477336760464
27794,0.19237697447138724
27795,0.7188596077565459
27796,0.7984378509169978
27797,0.18216213408190726
27798,0.2351737484579008
27799,0.807436807634889
27800,0.6578190307495763
27801,0.12374928407914249
27802,0.5338450882074479
27803,0.6025914298773425
27804,0.5086079569531866
27805,0.8226604812339388
27806,0.7594974714577365
27807,0.782568750508486
27808,0.7037688179472874
27809,0.05488248092800432
27810,0.2822876068326515
27811,0.8226862195379884
27812,0.6463208969256063
27813,0.12695427543771737
27814,0.6455355712828241
27815,0.5807045684048284
27816,0.36579965868177744
27817,0.7290657446864006
27818,0.7063967960900953
27819,0.6179369457064435
27820,0.48631307323906564
27821,0.07753601544123295
27822,0.7575579328181216
27823,0.8524395412860026
27824,0.4440735701651321
27825,0.3569007177790171
27826,0.3790477232177176
27827,0.10943437665843689
27828,0.27278848041768944
27829,0.8379329945348463
27830,0.7540039921632979
27831,0.795265650934133
27832,0.24184420737115125
27833,0.3963721137730117
27834,0.6316991739494435
27835,0.6710947619548617
27836,0.06767685845032226
27837,0.4506246411847274
27838,0.7399945476828198
27839,0.8406429751955253
27840,0.6097563599809458
27841,0.13243634579991073
27842,0.21011789459502178
27843,0.6272913786606578
27844,0.5252854721150862
27845,0.12524619534472708
27846,0.5744184756299651
27847,0.793704059317262
27848,0.7455652576726308
27849,0.7945924854884068
27850,0.06060450242894906
27851,0.659890895497807
27852,0.1749654570701521
27853,0.621128858677486
27854,0.64476140176733
27855,0.4755914419862225
27856,0.6870561025651722
27857,0.7541923776442614
27858,0.239784487924691
27859,0.4491735466845791
27860,0.936410242731297
27861,0.8916316758450011
27862,0.8880560101862287
27863,0.7400919300327768
27864,0.8384453353289554
27865,0.8642835143510883
27866,0.4660601740585766
27867,0.34504579736843666
27868,0.6720302860227303
27869,0.19502920430207998
