index,nerdiness
30780,0.6931447467949823
30781,0.4767573563813023
30782,0.8061725618173374
30783,0.37392850694247093
30784,0.7245756982668804
30785,0.8949359406905726
30786,0.9297421804675021
30787,0.6579893689249574
30788,0.4740774787353304
30789,0.9154364225869732
30790,0.7580572703071987
30791,0.16636313358637989
30792,0.7775327568711677
30793,0.9713914132753683
30794,0.7152188552823177
30795,0.2778486385547476
30796,0.316820121811559
30797,0.8800255506691889
30798,0.1463751019459325
30799,0.9354350970908734
30800,0.734810036531452
30801,0.8518741918823807
30802,0.646403746052564
30803,0.9182886177000116
30804,0.531161646931821
30805,0.6576461624722729
30806,0.06336397178530354
30807,0.7446152957416471
30808,0.844142646204955
30809,0.7406089394287696
30810,0.9644266065004815
30811,0.6653985791660187
30812,0.4379726307149949
30813,0.9089972993704254
30814,0.8167714143209984
30815,0.8299423299076182
30816,0.21330250840025716
30817,0.9354159320141631
30818,0.4682788224177793
30819,0.9211034420513565
30820,0.6320153042922271
30821,0.9235066770261505
30822,0.2965846192821525
30823,0.24768128432618555
30824,0.7061125155535921
30825,0.801476081266849
30826,0.9643620395834662
30827,0.9933394245744791
30828,0.6622224425579593
30829,0.11525380398169185
30830,0.8302605773536081
30831,0.3607663215119111
30832,0.8249721558239522
30833,0.9120834423094284
30834,0.0867704247524208
30835,0.2638088019768604
30836,0.49295963266378556
30837,0.9235854653717223
30838,0.11771258145275615
30839,0.7859005239185582
30840,0.7288686297397842
30841,0.705068132196253
30842,0.9372949376867377
30843,0.1684980744449036
30844,0.40835870799780255
30845,0.8231235209299699
30846,0.7758667664934517
30847,0.04268157528152526
30848,0.9409531874879051
30849,0.7592386862713651
30850,0.17077885581251878
30851,0.5937697331874398
30852,0.7618314887125497
30853,0.12013245351375493
30854,0.9288864663223899
30855,0.945610116579184
30856,0.9855169677877836
30857,0.5341049696898645
30858,0.6373402406111167
30859,0.953310875773252
30860,0.9527935409283319
30861,0.8480830359178086
30862,0.6672724347556792
30863,0.8370447651081447
30864,0.0641275893455931
30865,0.46646489714563466
30866,0.08833763977167139
30867,0.7475996973286818
30868,0.7043979244319815
30869,0.93651225247272
30870,0.064371739410492
30871,0.5747484507049604
30872,0.8390246634346014
30873,0.6343927240798212
30874,0.3000134640698252
30875,0.6854686145533954
30876,0.09469359187231524
30877,0.6003211728626379
30878,0.4501666011070391
30879,0.03640934321181247
30880,0.673301760466838
30881,0.9648566847358292
30882,0.927954643981703
30883,0.8526190111538574
30884,0.8783022145176617
30885,0.3302791899605857
30886,0.29237459113948416
30887,0.7530030407827191
30888,0.5817413037878935
30889,0.6798640513088822
30890,0.5157485616644655
30891,0.08403667685476957
30892,0.9203776501646976
30893,0.9065599449292947
30894,0.94278294002763
30895,0.1163492734762113
30896,0.6537692710246509
30897,0.8718308879953844
30898,0.9431167690517933
30899,0.5328241796983264
30900,0.04738570816292158
30901,0.057561444512558076
30902,0.9540242259163486
30903,0.742565982470551
30904,0.27283005600775057
30905,0.20605179617542044
30906,0.4950616075139716
30907,0.7723931328716742
30908,0.439408586432751
30909,0.05718336386631514
30910,0.8546918415509284
30911,0.1698220100914863
30912,0.5349388403346989
30913,0.7168074905175543
30914,0.2517555787996143
30915,0.625080022645956
30916,0.7713950747297685
30917,0.3769742104360966
30918,0.1334323809421073
30919,0.007256987602680429
30920,0.8934974509517983
30921,0.5135934578155478
30922,0.3931931386311169
30923,0.6691987628436467
30924,0.512909143138226
30925,0.34665104664862656
30926,0.8729947929741738
30927,0.3026398477108515
30928,0.9750528801326146
30929,0.4885023757184373
30930,0.03979450976265235
30931,0.6879304304671822
30932,0.08358560916117075
30933,0.10922819515406193
30934,0.890226765533725
30935,0.9009946901906924
30936,0.5525117199186624
30937,0.9705715517421516
30938,0.32496613739203073
30939,0.5202701067292188
30940,0.41713866907119407
30941,0.9576466689024085
30942,0.8792226889924757
30943,0.16058905794606937
30944,0.051104468358609836
30945,0.8865916489265413
30946,0.04859690188783789
30947,0.6433311250058001
30948,0.7803057371047744
30949,0.9095930147577399
30950,0.6529331865963177
30951,0.6172412823180196
30952,0.7728644383945926
30953,0.33599569889535125
30954,0.9492554718713022
30955,0.6515941433100217
30956,0.3515241007944784
30957,0.16695710279697396
30958,0.08202184789963346
30959,0.28536712329477304
30960,0.14840154472206735
30961,0.6738107062180195
30962,0.3640801325047852
30963,0.0493224839835243
30964,0.15188899778018633
30965,0.8393414539105688
30966,0.035023392938920775
30967,0.9303455439606951
30968,0.43802314716495344
30969,0.7636079865389674
30970,0.14010011363758368
30971,0.3299077573834033
30972,0.07535953330516519
30973,0.7488925353849684
30974,0.33319458179168854
30975,0.9583823458740631
30976,0.7920770574989155
30977,0.6339569040355036
30978,0.06788498129756053
30979,0.9344361263318666
30980,0.04609261028730921
30981,0.9429976147304566
30982,0.44942680066376217
30983,0.5694999758792247
30984,0.785780131000836
30985,0.474394225089822
30986,0.9697951927199447
30987,0.27173536746749327
30988,0.8787062252792648
30989,0.2928784759392013
30990,0.15355210000996405
30991,0.9440651623235183
30992,0.05956085030723474
30993,0.029180714528937425
30994,0.7728801817218905
30995,0.3759778053074482
30996,0.8441174421087196
30997,0.5644658394116089
30998,0.835257731603858
30999,0.7214857961815491
31000,0.7318692741953157
31001,0.9323327289820933
31002,0.9653710136164497
31003,0.8887474789662686
31004,0.9513724155759414
31005,0.7107573373215801
31006,0.0025635193523161383
31007,0.7383154828965252
31008,0.6277865439205651
31009,0.0452837964880641
31010,0.30089487478441657
31011,0.7423108543115189
31012,0.9008908754427348
31013,0.010170628986794035
31014,0.10652495132101703
31015,0.8485818370724092
31016,0.7141525209979658
31017,0.7047255250276654
31018,0.9390399519525835
31019,0.3524208510017304
31020,0.428643547958181
31021,0.7543324007953315
31022,0.29121378149619953
31023,0.9860958164666324
31024,0.8706223215352674
31025,0.31226005435350657
31026,0.9511912963336868
31027,0.01756389400045576
31028,0.7446152957416471
31029,0.3045657393993127
31030,0.6679041452243928
31031,0.03242839406939459
31032,0.04898675493970103
31033,0.2769715747138828
31034,0.739358795184915
31035,0.9424988901889415
31036,0.8700153108586255
31037,0.7101335331650115
31038,0.5472781626703409
31039,0.48636895475914543
31040,0.10825946661680774
31041,0.08585454988791091
31042,0.6179320717930339
31043,0.20201362133875883
31044,0.5500953273079766
31045,0.428059237092937
31046,0.5318554723710931
31047,0.25149542824217086
31048,0.8336471370162362
31049,0.6762688299018546
31050,0.885568648400578
31051,0.2808409869713925
31052,0.3160536051423567
31053,0.721673795824326
31054,0.2237368814069008
31055,0.9182323118194998
31056,0.9279766019919395
31057,0.1938231129287059
31058,0.26813782586695956
31059,0.9300544905600642
31060,0.7519641621379067
31061,0.37430475654637896
31062,0.18602622655170714
31063,0.06139477005044859
31064,0.11936741171280885
31065,0.6298087764984208
31066,0.36594571957990407
31067,0.9281968305346764
31068,0.7852575608404151
31069,0.9751295666131602
31070,0.32503291896573905
31071,0.8091368877273862
31072,0.9823177530762736
31073,0.9468559860029828
31074,0.871273592919677
31075,0.22705315515451283
31076,0.3181598611462726
31077,0.9733414092974275
31078,0.979322460834615
31079,0.8514005445761778
31080,0.9928900407412308
31081,0.06220424686600817
31082,0.9282478952925326
31083,0.7752744729063876
31084,0.4205723648257693
31085,0.9440528906989266
31086,0.9125909514131735
31087,0.26474438043592075
31088,0.834370154985898
31089,0.6632796953340362
31090,0.7102708233499283
31091,0.19763744380437148
31092,0.6962049527605898
31093,0.9194000242247149
31094,0.022168406800292317
31095,0.7564151994624715
31096,0.22275347187559574
31097,0.09254003617713404
31098,0.0628500164955795
31099,0.04271322151682995
31100,0.2899635912164796
31101,0.3056411056048308
31102,0.24391283196193866
31103,0.03364347789551572
31104,0.28956272340955025
31105,0.3140889010500386
31106,0.736393992576654
31107,0.8183384612112226
31108,0.6172412823180196
31109,0.8422501050079009
31110,0.07134005151012385
31111,0.915337134853604
31112,0.03528370219751194
31113,0.8558185201416383
31114,0.5243581960490666
31115,0.794879191576187
31116,0.31492402899852423
31117,0.7833215531953608
31118,0.0529656215321841
31119,0.5877223434870422
31120,0.6647476817040591
31121,0.17734775616363846
31122,0.07154197861713353
31123,0.2256996795518883
31124,0.5843466803317611
31125,0.9530062742014056
31126,0.42213249703454225
31127,0.44287545145409213
31128,0.8157011968952591
31129,0.3624273557913136
31130,0.28619140675837595
31131,0.7287393226321242
31132,0.03633833550815529
31133,0.9780068066626418
31134,0.09210911901183613
31135,0.5085095833938764
31136,0.01736608226914999
31137,0.4232685667058482
31138,0.0971894928436502
31139,0.04403045765645622
31140,0.8829223709559911
31141,0.14205253668896245
31142,0.3468153481345726
31143,0.6791113068097102
31144,0.5293931616799722
31145,0.9642334103639433
31146,0.9823724516651507
31147,0.6738495337845121
31148,0.7968983602628991
31149,0.7014090428624004
31150,0.05805546430046344
31151,0.09381604501853602
31152,0.7736508965923627
31153,0.797192702382437
31154,0.9644949812032833
31155,0.007361035783283171
31156,0.7101335331650115
31157,0.7576565210093867
31158,0.8269939411753247
31159,0.06270346407275462
31160,0.941412825835436
31161,0.3118629391090758
31162,0.7673874042025144
31163,0.8282283888399966
31164,0.44278997321388575
31165,0.14151710765122116
31166,0.9151642673722766
31167,0.7849442709669198
31168,0.9470957179317477
31169,0.5079513434485597
31170,0.7822400849970708
31171,0.3788579245510096
31172,0.2983138773985978
31173,0.6197602640638267
31174,0.5528598028270972
31175,0.9367170194381702
31176,0.8138505384592285
31177,0.9555844137047956
31178,0.7572761549136956
31179,0.07182792517420294
31180,0.7498143559061827
31181,0.7591818569741748
31182,0.9683892738840056
31183,0.833895185918923
31184,0.37320519745173636
31185,0.04571757421242678
31186,0.2289994209256448
31187,0.9008297838233823
31188,0.8825660031127315
31189,0.7206801146189739
31190,0.058882206927673604
31191,0.9549364057408795
31192,0.1170480275233301
31193,0.9475692484419995
31194,0.8691637077294363
31195,0.011062844490258704
31196,0.7364968144527871
31197,0.03888713579969748
31198,0.9080994150364972
31199,0.3531627768691682
31200,0.9343817420307018
31201,0.8385332759448818
31202,0.3249037216187014
31203,0.7969016092410824
31204,0.861688716404599
31205,0.9716191639342261
31206,0.26013401853611917
31207,0.3164259239484295
31208,0.5604425263317573
31209,0.714799084202214
31210,0.17378543339452063
31211,0.31170882015521734
31212,0.9415102068486741
31213,0.2383252181991004
31214,0.6386295953393082
31215,0.6392052602887612
31216,0.8265826123714548
31217,0.8522032922744674
31218,0.9321547780373076
31219,0.568630002613702
31220,0.9974595126127919
31221,0.8688443869278244
31222,0.7055879635383326
31223,0.5768556460957206
31224,0.96256780248473
31225,0.7136279988061655
31226,0.631104181043579
31227,0.5864185065386159
31228,0.5302777033953322
31229,0.9233922069827194
31230,0.9866844723589357
31231,0.6730777985294577
31232,0.7552664830265864
31233,0.7954105887772716
31234,0.04432828685926848
31235,0.2215102675342438
31236,0.1622941948932104
31237,0.8276897294920641
31238,0.9413109465195338
31239,0.22528341573792798
31240,0.2946330878428516
31241,0.9591141829633787
31242,0.6913155976966417
31243,0.6602214732870108
31244,0.9565540759545166
31245,0.9807156647916234
31246,0.9897991143133813
31247,0.9294602199031838
31248,0.4974280320975397
31249,0.7688062574661513
31250,0.04441335936828553
31251,0.6785245636297942
31252,0.10785489595463406
31253,0.15162774396602027
31254,0.33991542846310624
31255,0.7810802424358765
31256,0.9155575953863555
31257,0.5796243668862149
31258,0.9108431651924461
31259,0.9291449324838924
31260,0.06491573480793834
31261,0.5407531520077877
31262,0.7629982153804921
31263,0.21074297525559688
31264,0.7867718573484331
31265,0.02062788915905492
31266,0.030905407988350998
31267,0.8529269184473379
31268,0.07090511373190463
31269,0.4270346903825646
31270,0.977742670874363
31271,0.3814320878170814
31272,0.7254827059549477
31273,0.4200395489818992
31274,0.9606790854457379
31275,0.9540483867389369
31276,0.05331422889446878
31277,0.9941658612228996
31278,0.8480830359178086
31279,0.30461189604060973
31280,0.47286797281366566
31281,0.13306158688255182
31282,0.8351504892096766
31283,0.8955231202755711
31284,0.1547674500622904
31285,0.7561872431474814
31286,0.09741662164137897
31287,0.5884096684322848
31288,0.30416619949028845
31289,0.8323328162988434
31290,0.7718214350909847
31291,0.9669838075381447
31292,0.26196749008276443
31293,0.4620512205693314
31294,0.2276510900135792
31295,0.5390407459874502
31296,0.7638082497555557
31297,0.5802461239017618
31298,0.3616656947255508
31299,0.9527583658777655
31300,0.5984939607190136
31301,0.9271282579577707
31302,0.042954669075352996
31303,0.5545903203237188
31304,0.06264638863575975
31305,0.1679139608621097
31306,0.30655718751619226
31307,0.6478715393159786
31308,0.27995439570549785
31309,0.37765459237994836
31310,0.7496241522535523
31311,0.9710530326954018
31312,0.9618441737697175
31313,0.6260815248895562
31314,0.06375314218016795
31315,0.7127669791227814
31316,0.30034991105438535
31317,0.7420026210406222
31318,0.7924939216839979
31319,0.07867646467830366
31320,0.357135215943472
31321,0.8356029429152678
31322,0.04762585910093434
31323,0.43358907239835087
31324,0.8891002643169637
31325,0.034910660295867625
31326,0.7504253562606688
31327,0.9817940866139538
31328,0.13896001710579642
31329,0.9576267983583886
31330,0.0796326417080068
31331,0.37371721825219295
31332,0.8201200828936455
31333,0.972040941912874
31334,0.02025490903647953
31335,0.8099007298683207
31336,0.5676042596456926
31337,0.9604878729675391
31338,0.44686185234406506
31339,0.9327858222321548
31340,0.15489460065477137
31341,0.017563664862130082
31342,0.28033744259384796
31343,0.760769536972629
31344,0.6196205013112366
31345,0.4621565938103965
31346,0.40600837321649197
31347,0.04999432835875269
31348,0.9733028487586843
31349,0.05944040476025206
31350,0.8080416614125081
31351,0.37647273138027754
31352,0.8203752976369132
31353,0.7056497324914041
31354,0.8574308492860692
31355,0.05909913974668697
31356,0.9544586834899863
31357,0.7996186287476765
31358,0.10605394608558502
31359,0.44419622212306
31360,0.16212054743525034
31361,0.863039367048182
31362,0.8485778931724655
31363,0.5367439445968749
31364,0.9758083038504468
31365,0.6825846913122618
31366,0.746334751363015
31367,0.8129125992054015
31368,0.1921313375336906
31369,0.9408059135690441
31370,0.9201926833549157
31371,0.9506115865862018
31372,0.8338585808867562
31373,0.3056411056048308
31374,0.5037465666114367
31375,0.6238564398806993
31376,0.8300690261441629
31377,0.7851578452808431
31378,0.9652831321979078
31379,0.8026945318507331
31380,0.05323486337292356
31381,0.35002631799882317
31382,0.18067307709371375
31383,0.6203754065983265
31384,0.7919363718172591
31385,0.3326325557297641
31386,0.6433245131962985
31387,0.0383634351515609
31388,0.8906168482049238
31389,0.7293054008327848
31390,0.9744329345354849
31391,0.71884504891153
31392,0.7823463210885765
31393,0.7743096889063563
31394,0.4510048101863212
31395,0.8737503832244797
31396,0.9427654893870612
31397,0.9676699139342602
31398,0.9901978292395763
31399,0.8155607472328454
31400,0.8113595148369077
31401,0.8679815555013252
31402,0.9131804532305065
31403,0.42599877013274695
31404,0.09243300191723808
31405,0.34839689478488006
31406,0.2841522385516068
31407,0.8833955154055626
31408,0.6363204950206112
31409,0.47654744072082755
31410,0.9478002559314844
31411,0.7989675862595783
31412,0.9822161345424338
31413,0.20482475897956887
31414,0.5661648249556783
31415,0.4966305664200699
31416,0.11210794080870717
31417,0.7492993111397931
31418,0.9327859539578897
31419,0.7136928451203943
31420,0.05820887121404268
31421,0.7725514370671367
31422,0.7356937410045005
31423,0.5346965888934209
31424,0.7754731737627308
31425,0.9170447175315285
31426,0.567779503895345
31427,0.7705772484315377
31428,0.9540314741056733
31429,0.07536893303548578
31430,0.609326936509118
31431,0.7024039724073311
31432,0.7152188552823177
31433,0.8526190111538574
31434,0.9275509686613168
31435,0.7516394323034825
31436,0.9699007592268908
31437,0.09640702002050747
31438,0.6526926766398252
31439,0.9579059811457249
31440,0.08025695244189976
31441,0.040829911555056844
31442,0.8861162583547
31443,0.7883341506398631
31444,0.05503387799766736
31445,0.7997909841669977
31446,0.5289037571289678
31447,0.7766200582648319
31448,0.028832814192553867
31449,0.8886079384202779
31450,0.7000528003378186
31451,0.5888695577205063
31452,0.9719575497620087
31453,0.03243348342251425
31454,0.942716910846502
31455,0.6841918612974113
31456,0.2090770657520462
31457,0.14273237218800164
31458,0.9374274333318822
31459,0.8495709312425003
31460,0.4727802154712548
31461,0.9445703068261305
31462,0.5126568967683457
31463,0.355353822017285
31464,0.867963632435861
31465,0.12881060482632034
31466,0.9629389110357978
31467,0.4412238015772722
31468,0.3228603307535577
31469,0.9165952311456432
31470,0.9434290036760848
31471,0.8026916002074511
31472,0.3783967420098393
31473,0.8594685267755997
31474,0.9532447545340333
31475,0.7896012583847596
31476,0.7687860780192423
31477,0.8196992737261022
31478,0.9465726190809168
31479,0.7154169369451187
31480,0.42446637821641175
31481,0.4435676759175374
31482,0.38452040017985245
31483,0.6623845766321074
31484,0.7288736775484981
31485,0.948360448452078
31486,0.9728420415334621
31487,0.5024090434243795
31488,0.1738036094429219
31489,0.035033091444878796
31490,0.7916499408307757
31491,0.9347271684880668
31492,0.7208160338738223
31493,0.8906168482049238
31494,0.44416284491965596
31495,0.7290195245985451
31496,0.7665971856054882
31497,0.6508247432461893
31498,0.39518226715651816
31499,0.5507460215137907
31500,0.7862021009075958
31501,0.9409316437945139
31502,0.45856363758968055
31503,0.2378422995423071
31504,0.9681454992774695
31505,0.31092581551588644
31506,0.5823642271081303
31507,0.7826983959738695
31508,0.03257767970479271
31509,0.8352817105459709
31510,0.6496765468837686
31511,0.7272663489404018
31512,0.3072563951842211
31513,0.5802461239017618
31514,0.5989819764496207
31515,0.3160464281563857
31516,0.703190006204033
31517,0.7783899554008532
31518,0.43792647385313005
31519,0.4026062502453056
31520,0.13803969992999912
31521,0.4421776648553414
31522,0.7689643501435405
31523,0.977587191171663
31524,0.1004600371849437
31525,0.8732211147828167
31526,0.9287722307402848
31527,0.3309412759555613
31528,0.788820820521134
31529,0.2847337146368698
31530,0.34379424056571256
31531,0.9706916781187398
31532,0.04419154944143132
31533,0.3737747316149728
31534,0.8824942127641242
31535,0.6754464013235786
31536,0.6809485766086107
31537,0.057948566112750066
31538,0.7151031438801297
31539,0.40742627068384335
31540,0.6612280892740084
31541,0.9491514282770541
31542,0.9241994260635347
31543,0.23778215270465028
31544,0.3368985235572942
31545,0.06963491661132427
31546,0.5915343127807052
31547,0.4319950734548544
31548,0.9366964697656195
31549,0.031522106746496185
31550,0.9555695974910245
31551,0.05923045710880222
31552,0.9549782129523664
31553,0.032542043583716755
31554,0.28051897069005016
31555,0.9748794560739973
31556,0.7176512928911047
31557,0.9606834218130277
31558,0.954313773279887
31559,0.048846053831994474
31560,0.9241422785914435
31561,0.0692691009424413
31562,0.8298962246157258
31563,0.09494664038376524
31564,0.5539913221146374
31565,0.9177818625630109
31566,0.44721436529128894
31567,0.9059387036176691
31568,0.32944585410023836
31569,0.9218721598573146
31570,0.7582166960431242
31571,0.6670781729665656
31572,0.25012539713648363
31573,0.022789153424593315
31574,0.8384185431791342
31575,0.15263647502081273
31576,0.6082712754967659
31577,0.27173536746749327
31578,0.7960601158099376
31579,0.4627605825722363
31580,0.8677677583470526
31581,0.4510081973877814
31582,0.1587819643804913
31583,0.402585991350273
31584,0.22115808049101496
31585,0.8839781425211877
31586,0.8612769325078622
31587,0.07799376662653651
31588,0.9469856625912636
31589,0.5257033099662625
31590,0.9434724885337304
31591,0.19328709092099558
31592,0.4979284102038035
31593,0.619569720730799
31594,0.10707050819578043
31595,0.29340808635884985
31596,0.016204383867625495
31597,0.23770989954471194
31598,0.5194123927344048
31599,0.9556805718063613
31600,0.34041936025982217
31601,0.7242215459423743
31602,0.5219333068295703
31603,0.0661764000200862
31604,0.2203056956234631
31605,0.5962771233698045
31606,0.7490871866162744
31607,0.3023966362067738
31608,0.7504019140552624
31609,0.39402353419708314
31610,0.430889286767248
31611,0.8435665526367222
31612,0.6862366303474828
31613,0.7030796774443643
31614,0.27252312821891744
31615,0.9715719866275343
31616,0.9133933565377231
31617,0.9528747128147315
31618,0.00562048283219465
31619,0.7317331504819992
31620,0.3057610413953463
31621,0.9616921440157966
31622,0.49280583483840784
31623,0.6667264489403231
31624,0.7632367644780409
31625,0.7803442250639966
31626,0.5089832548934815
31627,0.01669625355883263
31628,0.7192943511949489
31629,0.2933797618185666
31630,0.13756733827994017
31631,0.38132585163178606
31632,0.7792598368128723
31633,0.7385584354753136
31634,0.23995325049887029
31635,0.3973545943071871
31636,0.03581679260331097
31637,0.5692232408413891
31638,0.15951049679760343
31639,0.05040390832168453
31640,0.9575482941589964
31641,0.488331422730698
31642,0.09503661167763804
31643,0.8155857314281427
31644,0.7067261039313643
31645,0.08161055079268459
31646,0.4181153657088786
31647,0.041420292248436755
31648,0.7865273901412093
31649,0.8247141384681123
31650,0.7471367374531298
31651,0.681679195654633
31652,0.3014354511187993
31653,0.5237916088146735
31654,0.7062739137589178
31655,0.8688906204656377
31656,0.8621263935155847
31657,0.08049619355612185
31658,0.10280035927680825
31659,0.7325674735404036
31660,0.7807114216433839
31661,0.9849957658154529
31662,0.8042431810094359
31663,0.3536369472224074
31664,0.8503428663761967
31665,0.5968526747805637
31666,0.6637601242367581
31667,0.0484177610375989
31668,0.6694172913420928
31669,0.9700076028132019
31670,0.8088393320438303
31671,0.7111951219351327
31672,0.5025430260468642
31673,0.9606952793363172
31674,0.5562119728728494
31675,0.6315118160511315
31676,0.16575492433840477
31677,0.8564363580000594
31678,0.7190877616200388
31679,0.49104126411388227
31680,0.6596357629820262
31681,0.7615894199080526
31682,0.03521129475158597
31683,0.9315323601806209
31684,0.8413932447820102
31685,0.20106059019552566
31686,0.043091628524754844
31687,0.35675985388652953
31688,0.5016081546489584
31689,0.5535926243989553
31690,0.04548633861538397
31691,0.8989939953381512
31692,0.601670363008017
31693,0.44828897923297706
31694,0.9866416238730529
31695,0.5920160121870023
31696,0.5627739909245236
31697,0.8697505953962396
31698,0.7229721254832281
31699,0.8423040084869774
31700,0.9646834473766971
31701,0.006454606598833924
31702,0.9583282159799763
31703,0.8961384601558865
31704,0.43758096444258643
31705,0.7839437484722549
31706,0.9636504152786711
31707,0.7079716784031673
31708,0.6811618255221111
31709,0.9729536093848083
31710,0.963292502244921
31711,0.2989819307779603
31712,0.7887831820993405
31713,0.05160400669667979
31714,0.9480576963830394
31715,0.6781676143287256
31716,0.7802008287735944
31717,0.3963065257749459
31718,0.25424938584806517
31719,0.8604296876951939
31720,0.925344936902956
31721,0.9185880244113956
31722,0.03360539185152978
31723,0.8695173172343871
31724,0.632513447605719
31725,0.5172259881781196
31726,0.81498582456863
31727,0.24740957270335398
31728,0.5578052181827281
31729,0.47121015291738627
31730,0.09030754135728422
31731,0.27975621833439823
31732,0.9144501156150153
31733,0.1585198230686136
31734,0.736229592747073
31735,0.5446828932970076
31736,0.6955614781061702
31737,0.9633011851962561
31738,0.9745183225320361
31739,0.9457402192493739
31740,0.7840670128666019
31741,0.4616534087153561
31742,0.7676509867040207
31743,0.9705815752064909
31744,0.9525500708633401
31745,0.044038701920327813
31746,0.27527883652214596
31747,0.8532461520019358
31748,0.33232348181378263
31749,0.8393622778327301
31750,0.8452208545176733
31751,0.9246436456070374
31752,0.9326708371913786
31753,0.7234269528470493
31754,0.9713352486204542
31755,0.2315457936060372
31756,0.2606420329742546
31757,0.9280991261989388
31758,0.4577433637322089
31759,0.018399869589993796
31760,0.8774179041012777
31761,0.8162474430028881
31762,0.06214013540106266
31763,0.6691059303442857
31764,0.8835805044702316
31765,0.6032511051336973
31766,0.9678561964458794
31767,0.9582629117282881
31768,0.4957550200517654
31769,0.8571508503580748
31770,0.5477668747560199
31771,0.026363870392205283
31772,0.28792566018147847
31773,0.9682345547624376
31774,0.7679670649999701
31775,0.8276854865817651
31776,0.8831297840254385
31777,0.30948221443632207
31778,0.17211136987625691
31779,0.6490207614759128
31780,0.6075450313846861
31781,0.9663071129802073
31782,0.04272497052654333
31783,0.9433983418099947
31784,0.2211652378043521
31785,0.02651134020959038
31786,0.08008208207732412
31787,0.9500627981439107
31788,0.08977742627880514
31789,0.6572970710714823
31790,0.9741243501718577
31791,0.1718770032875468
31792,0.5792679828547171
31793,0.2700195953487347
31794,0.5503763670943512
31795,0.5257016666594894
31796,0.7435464625667689
31797,0.9177691322814285
31798,0.7593554486269296
31799,0.5571369509995483
31800,0.9612701756520191
31801,0.33333012056604977
31802,0.7096704984449087
31803,0.35202632555281604
31804,0.8762992203545638
31805,0.24850456740199017
31806,0.819003689224689
31807,0.04246686223994343
31808,0.7673483581464617
31809,0.16118365949552424
31810,0.9774417705577749
31811,0.9291449324838924
31812,0.20512391488656673
31813,0.3797259538924654
31814,0.9796405659929145
31815,0.5639154935029944
31816,0.7796516975956433
31817,0.2532332781758914
31818,0.12004167266926688
31819,0.11706191597685578
31820,0.15553430600267032
31821,0.22608278133564808
31822,0.30364389306990486
31823,0.7448339415319667
31824,0.5605867587102394
31825,0.9416211964164238
31826,0.24560816056737916
31827,0.7208160338738223
31828,0.9403323552342967
31829,0.5322867143081104
31830,0.29406994917333906
31831,0.5324268998343457
31832,0.8060221183331302
31833,0.796915810310765
31834,0.7385306484429276
31835,0.8026155036969673
31836,0.022603195705789295
31837,0.7385958385520618
31838,0.02189510347652523
31839,0.8835318694238147
31840,0.975256869606259
31841,0.11279301939209184
31842,0.3462273203932573
31843,0.9509231845646275
31844,0.1213214162151246
31845,0.8705368961593289
31846,0.13957324209172342
31847,0.25982911082324145
31848,0.9304795327702229
31849,0.8516408700369793
31850,0.6766494844511567
31851,0.07296829974983918
31852,0.820901766889971
31853,0.9139518912667979
31854,0.8952619950370534
31855,0.6749015824548193
31856,0.7892665287404985
31857,0.6844849440969714
31858,0.6288907319494744
31859,0.8382723695372954
31860,0.9056284405619153
31861,0.4048407615598163
31862,0.3539200916768008
31863,0.880564305622382
31864,0.9435272492493627
31865,0.9226645725547741
31866,0.8454685308823213
31867,0.13666203474477365
31868,0.9636856867786968
31869,0.9324843514157293
31870,0.4549062643643371
31871,0.5141480033894633
31872,0.42308007082760657
31873,0.12852104640261203
31874,0.8034368533599248
31875,0.7445713872403016
31876,0.0977369108108426
31877,0.9284466529637501
31878,0.6570707508848794
31879,0.8279581558102989
31880,0.8084401204134151
31881,0.6665988660635367
31882,0.38057574869092337
31883,0.8089177220804817
31884,0.04590857174811097
31885,0.7603086273792892
31886,0.3026398477108515
31887,0.8850436022391004
31888,0.36970583023094034
31889,0.38017910628726775
31890,0.6204889035298207
31891,0.7975049121123996
31892,0.07873215550594259
31893,0.36100379212873507
31894,0.6067748004210741
31895,0.9225523581428428
31896,0.30606273307601484
31897,0.016866247429430603
31898,0.06553266952304021
31899,0.626935774039991
31900,0.7443089334391112
31901,0.8458944928549961
31902,0.4834094119193313
31903,0.6823352425962896
31904,0.6003588015077211
31905,0.7800213950377984
31906,0.7349187174312949
31907,0.8205675218366184
31908,0.5365777017745224
31909,0.5392422091413549
31910,0.8020502494881371
31911,0.7938917971506021
31912,0.43040193253309056
31913,0.7090678163767354
31914,0.9590001505719782
31915,0.3193528233464067
31916,0.45481456598394626
31917,0.8532609817826957
31918,0.1324546477623359
31919,0.04494735067826833
31920,0.8352488070559415
31921,0.9526253020883894
31922,0.4003187578710162
31923,0.5492294142657773
31924,0.8252602055178573
31925,0.07304889442103205
31926,0.8966543960017423
31927,0.07456147500899471
31928,0.8506975739457412
31929,0.5952620244037683
31930,0.15189277198559595
31931,0.014143771233159685
31932,0.7574938125696058
31933,0.956921750434352
31934,0.6437444436628146
31935,0.9410825171151469
31936,0.9383866526590384
31937,0.9616282052437775
31938,0.7901193637790622
31939,0.3694392112800353
31940,0.65685698286962
31941,0.15375747282943886
31942,0.5062270337070367
31943,0.6045476552695926
31944,0.9720467439381042
31945,0.3422618858746123
31946,0.7111951219351327
31947,0.0548712157716045
31948,0.5095054410786133
31949,0.4519186145230808
31950,0.3562692350997669
31951,0.8436792325078647
