index,nerdiness
33114,0.05586773127887764
33115,0.7544709374851126
33116,0.7307253962023685
33117,0.9187481422528535
33118,0.6627531749247952
33119,0.6052037600324967
33120,0.2087891644359009
33121,0.07914335608400358
33122,0.0541948780241647
33123,0.20488036665671797
33124,0.79941643576793
33125,0.40869627682793197
33126,0.7101217639909589
33127,0.7229342164235091
33128,0.70328782815543
33129,0.6949262572358451
33130,0.6653137153302191
33131,0.058541906983112575
33132,0.22271400083076054
33133,0.794273608380398
33134,0.9584227531113334
33135,0.5596340524382621
33136,0.5136979896724584
33137,0.9052474299887738
33138,0.4675400048348113
33139,0.7663789734074725
33140,0.9468776969833819
33141,0.8270661271974433
33142,0.07104340002815034
33143,0.7963153380412213
33144,0.3850161594527176
33145,0.48848218729044557
33146,0.724468436584603
33147,0.9553623178128077
33148,0.9643743768948737
33149,0.8526189381874159
33150,0.23644183515863076
33151,0.17844504623670102
33152,0.537456296698854
33153,0.3665765923187919
33154,0.6262518076158957
33155,0.15847853126072214
33156,0.29014910578823877
33157,0.18320436297498421
33158,0.9216641110925252
33159,0.3496244019764596
33160,0.48214899888716106
33161,0.32767055400757333
33162,0.33853418540159885
33163,0.211615000602689
33164,0.3017305836680499
33165,0.8648139242853308
33166,0.05802922826718456
33167,0.14172815036621625
33168,0.961068387239035
33169,0.9311634276544578
33170,0.06684951189716413
33171,0.2741397074669112
33172,0.8426267198656695
33173,0.15380568984931478
33174,0.7769839149989212
33175,0.9533374203396447
33176,0.6736661771539221
33177,0.43709653062198195
33178,0.7549970069872362
33179,0.9587732893436198
33180,0.3454451939535785
33181,0.4136308186017261
33182,0.761679555916678
33183,0.3255211786317452
33184,0.5175054452905754
33185,0.7346393395522581
33186,0.959041987839599
33187,0.9535466922817287
33188,0.05905561081118375
33189,0.748871202786977
33190,0.6892665550954757
33191,0.054900969269754255
33192,0.5552982387715792
33193,0.7796142731794794
33194,0.7733891896565354
33195,0.7252462232310307
33196,0.34145991575838497
33197,0.5199632504312002
33198,0.7288080452599248
33199,0.8369393338392845
33200,0.20979474192780695
33201,0.04857942107546402
33202,0.04644419878256799
33203,0.954625153709974
33204,0.7236020332030406
33205,0.6154640740180889
33206,0.9534653097342953
33207,0.5299164008088914
33208,0.6321402716115989
33209,0.5192997945358093
33210,0.47970096466954837
33211,0.8868184302647724
33212,0.4072033913611153
33213,0.04736900993338355
33214,0.08722076932235778
33215,0.5071129716604938
33216,0.8569661110551673
33217,0.2161332946574287
33218,0.06271545619328532
33219,0.5382204655158156
33220,0.8854984556584462
33221,0.6658694220987761
33222,0.8112607337893096
33223,0.054399281857312666
33224,0.6635113688365327
33225,0.27519378064175415
33226,0.6977959826628907
33227,0.9626963719301215
33228,0.9551736485770377
33229,0.06033780198776656
33230,0.9499796473205894
33231,0.40636501989049334
33232,0.8431842746844026
33233,0.34877780410581904
33234,0.7810033872636599
33235,0.47203350860045645
33236,0.9435566086913574
33237,0.7012291147582943
33238,0.6304297982677586
33239,0.9630812591695634
33240,0.057034301590553504
33241,0.21456622599777087
33242,0.23843242364410483
33243,0.8563931432495689
33244,0.7234194151570457
33245,0.9563563667279882
33246,0.1532138987501992
33247,0.8893328717364645
33248,0.9325246139127206
33249,0.2180875882039872
33250,0.8435164166407907
33251,0.7415919954964035
33252,0.3527956035954585
33253,0.0638367503699133
33254,0.19287344573570625
33255,0.9287443508981407
33256,0.34626795722942655
33257,0.3851947404036654
33258,0.9431529414286517
33259,0.7663569999204338
33260,0.056225099945568784
33261,0.33250847260276395
33262,0.08231934022010269
33263,0.3449481688921314
33264,0.5003826958367006
33265,0.718330349797843
33266,0.4598346942975634
33267,0.6545499845560065
33268,0.0546968705078965
33269,0.0810643296652108
33270,0.9392106377759172
33271,0.03945658224211475
33272,0.07856269161616275
33273,0.5736980490218835
33274,0.6750916003827563
33275,0.1140189528462025
33276,0.9391639429677769
33277,0.9445225989399779
33278,0.9494066235610608
33279,0.9573868308826511
33280,0.5331468845106662
33281,0.5553600193418258
33282,0.9559741619592702
33283,0.6635113688365327
33284,0.839087994549588
33285,0.7686985640292593
33286,0.5209532866386691
33287,0.3296273182070937
33288,0.5447933326290189
33289,0.4028932761469597
33290,0.9389428963690553
33291,0.34151728806923853
33292,0.5482384514960363
33293,0.7698101181807501
33294,0.650034139273805
33295,0.7669956068895658
33296,0.2909371583933892
33297,0.41925812706333015
33298,0.9510011618044008
33299,0.1945568908178556
33300,0.25947913069058404
33301,0.5484601510420587
33302,0.7420344133463852
33303,0.7620178518986355
33304,0.8764039744631067
33305,0.04890304254763378
33306,0.6973736772159226
33307,0.861863500420488
33308,0.05621601458532771
33309,0.7917273594474958
33310,0.6124378780275366
33311,0.06242068113484435
33312,0.7073503781385699
33313,0.5903423250036682
33314,0.7114079727383449
33315,0.7251455574376787
33316,0.38212699155853047
33317,0.9119439565271282
33318,0.5327157277909443
33319,0.4596484726188229
33320,0.5062952537681573
33321,0.9577134278563573
33322,0.5052538268085169
33323,0.28613291308853356
33324,0.9113912919891151
33325,0.20115966290298512
33326,0.05530253120801396
33327,0.9584213213633417
33328,0.726970777622172
33329,0.5825642241349728
33330,0.06194121292687642
33331,0.7895409839743208
33332,0.579451261284183
33333,0.24850233750907455
33334,0.7669956068895658
33335,0.8609275798371444
33336,0.8470245213242783
33337,0.7877290598444129
33338,0.7701821009421457
33339,0.23588987666101466
33340,0.34033711785479226
33341,0.6552192096519953
33342,0.9516034108468643
33343,0.6583340146362692
33344,0.45247574915301986
33345,0.6285277413374579
33346,0.5087928176149019
33347,0.7928939315892392
33348,0.9030399676678438
33349,0.7288080452599248
33350,0.9149086073901465
33351,0.7290017471040163
33352,0.666464294615075
33353,0.5393177677607786
33354,0.7386458122985546
33355,0.9473331883369929
33356,0.3893821488730216
33357,0.7831388216310523
33358,0.4512312972629362
33359,0.6078965182880577
33360,0.25300129574614416
33361,0.2553186080096799
33362,0.9183754907424557
33363,0.5230419734506888
33364,0.059292288563385906
33365,0.5940692236910221
33366,0.7452863938333422
33367,0.6911221751900803
33368,0.2764644199937523
33369,0.24463557371728656
33370,0.8330614918035817
33371,0.895055616615408
33372,0.061729862554500074
33373,0.6161120066755206
33374,0.2905349407270862
33375,0.6085590722662886
33376,0.09441151442911197
33377,0.7154587984530434
33378,0.19674849997883637
33379,0.11307794664674767
33380,0.9592139514795309
33381,0.9538181350293387
33382,0.21782913368866805
33383,0.7285189157396716
33384,0.7002226692229605
33385,0.5577793166233957
33386,0.9556896248247746
33387,0.4744950222836434
33388,0.05721925581157255
33389,0.06046579656236978
33390,0.8669550760701298
33391,0.6009625297867857
33392,0.07512647379119436
33393,0.2719358252450411
33394,0.9485332256486435
33395,0.6814974718248239
33396,0.2247259101789123
33397,0.7795028505968142
33398,0.791422209402508
33399,0.43628140148211797
33400,0.3096898029620624
33401,0.8565484263784654
33402,0.35575411289593917
33403,0.954364353889843
33404,0.3783168993252225
33405,0.055745203207746216
33406,0.37414379556177524
33407,0.7850590478807242
33408,0.47442334872786573
33409,0.9564846666618204
33410,0.9538608834612488
33411,0.7560254921477789
33412,0.8009265113611594
33413,0.703284132954525
33414,0.8603618101072552
33415,0.05726027816162142
33416,0.3943874725098538
33417,0.9365002340212036
33418,0.6762118486183046
33419,0.7636255296934363
33420,0.21494784977693687
33421,0.04354505063617048
33422,0.6164298888796977
33423,0.8171391339595153
33424,0.04946083366450803
33425,0.7089738758704442
33426,0.31714494179130637
33427,0.049183233740654315
33428,0.8193069637907923
33429,0.40616187587839203
33430,0.9584420343026345
33431,0.6618822722548688
33432,0.9408537574048204
33433,0.2518759882276348
33434,0.4226281400778502
33435,0.7490224014312823
33436,0.79599194693179
33437,0.6734470568821639
33438,0.3572995883861262
33439,0.2415975384946374
33440,0.6607897511481738
33441,0.953857154776444
33442,0.809005368535562
33443,0.8549446432977734
33444,0.2189884000644535
33445,0.20231354886574068
33446,0.587150417667312
33447,0.7738693976989024
33448,0.2786878144464847
33449,0.05802791693070007
33450,0.7432874591422571
33451,0.7743724358279802
33452,0.592668474606117
33453,0.8937762780660016
33454,0.8284426667961533
33455,0.4197322096832197
33456,0.8313799915030837
33457,0.7480734611645624
33458,0.940771935791637
33459,0.48759732939775213
33460,0.851174625986976
33461,0.27902044412244015
33462,0.05067685044309014
33463,0.37888697654296233
33464,0.197278966039437
33465,0.7555192302785971
33466,0.533013284539636
33467,0.4766901448878546
33468,0.8430951969706879
33469,0.9645210634244588
33470,0.5700571853236873
33471,0.258008376401589
33472,0.3369731171365907
33473,0.49976401744854737
33474,0.4015525703653694
33475,0.31981156933338867
33476,0.7501091427035679
33477,0.43967189175809646
33478,0.24611118527593126
33479,0.8989226245570703
33480,0.4482189473413414
33481,0.9667837572575111
33482,0.22397338142547046
33483,0.4019232251217182
33484,0.37352161945159856
33485,0.23186723874134138
33486,0.9545901168834101
33487,0.05068249333577889
33488,0.596140559252869
33489,0.4638984365579334
33490,0.05208232231547444
33491,0.921690363356692
33492,0.7496101985585555
33493,0.3937349325273444
33494,0.0466415303005988
33495,0.7486378090263789
33496,0.9325069464201021
33497,0.05745943782782882
33498,0.5475247232977071
33499,0.16591487309443825
33500,0.27805082183777763
33501,0.4770285325117267
33502,0.9477110153296036
33503,0.7449728719759656
33504,0.44434036981850056
33505,0.7650693364429656
33506,0.44266211562889923
33507,0.05888942003411527
33508,0.06852851491879751
33509,0.6522051842894957
33510,0.8476037410421009
33511,0.24615866170085374
33512,0.4356410162594876
33513,0.9191426237668474
33514,0.7940565595017007
33515,0.9543445903685701
33516,0.9596305304600052
33517,0.7398489090302898
33518,0.07203339536262018
33519,0.2701164506532743
33520,0.14985745101244363
33521,0.9310800490717903
33522,0.6474910763948828
33523,0.09254227563810091
33524,0.363788235249484
33525,0.04727635602943488
33526,0.9169982766894937
33527,0.3700001225725619
33528,0.8804994137835855
33529,0.5525939264136397
33530,0.7867290260765236
33531,0.18966200899263252
33532,0.04769135167107343
33533,0.4343180042764748
33534,0.46327730708054693
33535,0.9356738792048283
33536,0.9053342357510139
33537,0.5682029310609933
33538,0.7700390849397749
33539,0.6312741352908492
33540,0.3137576098823363
33541,0.4551608711991888
33542,0.40489164514600595
33543,0.3716375619522814
33544,0.5798828198742124
33545,0.6262973298805492
33546,0.40048785126833364
33547,0.394239690186579
33548,0.9317457127507036
33549,0.8080925591053391
33550,0.9472729615267255
33551,0.5928067740250823
33552,0.33870536390630446
33553,0.8727702509139185
33554,0.5044775757988923
33555,0.7941772159341527
33556,0.9504456519713145
33557,0.7089855482658861
33558,0.2844084623203616
33559,0.7922994782277811
33560,0.5872372564287136
33561,0.9476249473027487
33562,0.3004815531071786
33563,0.41961906341495603
33564,0.8626933628438677
33565,0.8517206510946653
33566,0.07835757243852345
33567,0.05325625924529641
33568,0.05861128371828708
33569,0.3920572849817382
33570,0.7820781472810203
33571,0.9432626154581898
33572,0.4767873859592121
33573,0.2633947889574594
33574,0.7169728673144311
33575,0.7782183061008066
33576,0.9540395162714668
33577,0.5547730179127495
33578,0.7923798364034835
33579,0.853732199867209
33580,0.3513848156455064
33581,0.08653966224573538
33582,0.7404140596189919
33583,0.7931278764323442
33584,0.6031498360616351
33585,0.7346393395522581
33586,0.7128624947753142
33587,0.5773453053656528
33588,0.358104121637278
33589,0.6088846457738517
33590,0.7521129832173984
33591,0.7028416134276882
33592,0.944922555193664
33593,0.9507111144247733
33594,0.88755359918896
33595,0.9471564416845288
33596,0.7115194572183874
33597,0.7732885461552726
33598,0.7172725247317935
33599,0.5144873845869216
33600,0.47898321855353454
33601,0.056571772319659056
33602,0.6126993479367492
33603,0.8000455332276186
33604,0.668085895700328
33605,0.19432155299035603
33606,0.3786557146654505
33607,0.876765553961957
33608,0.9545929669128691
33609,0.6680165965773683
33610,0.057107278559457304
33611,0.20599497629589328
33612,0.4157379915509931
33613,0.5450588802607088
33614,0.08799713224016005
33615,0.8251492319932436
33616,0.9520113332939384
33617,0.9363719870202255
33618,0.29014910578823877
33619,0.06090292576451853
33620,0.3009569225286316
33621,0.08965368631717063
33622,0.736886125083026
33623,0.22528043444780255
33624,0.7007502255793744
33625,0.9568852925118353
33626,0.6142253677470368
33627,0.7692376038270073
33628,0.6856490871533265
33629,0.47889212633946654
33630,0.5614266812069223
33631,0.37292983850598604
33632,0.8853920921058825
33633,0.6750977397136394
33634,0.7706213522828461
33635,0.955590983728928
33636,0.562750093545725
33637,0.3908439003762712
33638,0.4438152594097271
33639,0.5004534271554113
33640,0.7566244083649967
33641,0.062911035546469
33642,0.4501084586856636
33643,0.5976292069768738
33644,0.6462406970751313
33645,0.9234576327818946
33646,0.18387049327934862
33647,0.8294431152783711
33648,0.058733890672229075
33649,0.6973809525291348
33650,0.1785537363941386
33651,0.9131868335747322
33652,0.06092870275668178
33653,0.34132341501501173
33654,0.9409413722900845
33655,0.9313323671915656
33656,0.8200625272150203
33657,0.28106244566452426
33658,0.9537832183770413
33659,0.594754915184728
33660,0.8192992052722317
33661,0.9683731896156845
33662,0.9547072330740357
33663,0.368955469519197
33664,0.9603192532618006
33665,0.5133930422594254
33666,0.7577417922140182
33667,0.8585291765270425
33668,0.05278387423094852
33669,0.16921763724947292
33670,0.046980697287865254
33671,0.8052426091035056
33672,0.8522442475492338
33673,0.5800666015457645
33674,0.7734973009387067
33675,0.3017305836680499
33676,0.7636871608526383
33677,0.7928520984061549
33678,0.5161590121307454
33679,0.9361486305728512
33680,0.8639295209335021
33681,0.7928939315892392
33682,0.6771142426676078
33683,0.9427151012777415
33684,0.6503131299818304
33685,0.7024976183597488
33686,0.73420182065728
33687,0.19069766736023241
33688,0.9287417314559747
33689,0.45013304448170266
33690,0.8309171747243606
33691,0.3368863606436988
33692,0.5816080182725476
33693,0.956345328572631
33694,0.5199632504312002
33695,0.3945287335053709
33696,0.41308479320671143
33697,0.04970758977877589
33698,0.7968884588258394
33699,0.7655621812669426
33700,0.4442274650493838
33701,0.061116319173607464
33702,0.6949262572358451
33703,0.25970949282407285
33704,0.2223610650586469
33705,0.7361861507107743
33706,0.6986038318033426
33707,0.4562154125492742
33708,0.1940673098999975
33709,0.7604840117081517
33710,0.4534018537427913
33711,0.9418113181925231
33712,0.7104624070703096
33713,0.3448836071516618
33714,0.08949751652941496
33715,0.3223175432779669
33716,0.669996253895738
33717,0.1475149553672359
33718,0.9591951669287274
33719,0.5650578905547601
33720,0.8749525039211064
33721,0.8225515257378696
33722,0.603599653217353
33723,0.4053414064636207
33724,0.36960616478415986
33725,0.9427623364071708
33726,0.7519639454423023
33727,0.9543548673821312
33728,0.9588393196378742
33729,0.8263057776448274
33730,0.9589498933801655
33731,0.36005696389710823
33732,0.9568634071062263
33733,0.17759743002818457
33734,0.7044291244807497
33735,0.46333594912812454
33736,0.7527649201030333
33737,0.3650483960965738
33738,0.7185192796452085
33739,0.059320506111473624
33740,0.8414505080567363
33741,0.06439950652107967
33742,0.8431098752736879
33743,0.8758832701389117
33744,0.7801982222824422
33745,0.7160965428593733
33746,0.7343981761333136
33747,0.958541420009198
33748,0.6625279745781838
33749,0.6153871011755289
33750,0.3893821488730216
33751,0.8270961062234649
33752,0.3151660339304351
33753,0.6949120809415141
33754,0.6493723027257943
33755,0.8114867875626293
33756,0.7577125987309432
33757,0.9588313436118775
33758,0.5839116691839839
33759,0.8730795276804273
33760,0.6463686505456573
33761,0.3356614257862004
33762,0.7169366154221672
33763,0.9412304174170129
33764,0.5597198218046249
33765,0.7252752056696846
33766,0.34657561747608756
33767,0.5380962018529674
33768,0.09615463911181228
33769,0.1778125505371942
33770,0.28741135714944493
33771,0.899475678131008
33772,0.2882861894483343
33773,0.9462170956533215
33774,0.7372873768269266
33775,0.3194716844541051
33776,0.6949120809415141
33777,0.35126734325887077
33778,0.20352052696389128
33779,0.31754199181931553
33780,0.8169457680902014
33781,0.1622941793257917
33782,0.6898155938309679
33783,0.04896116335672259
33784,0.9562204770604166
33785,0.7980955363112838
33786,0.548207270290517
33787,0.49044653284191936
33788,0.9443918090002656
33789,0.34791885490775004
33790,0.21545612638192294
33791,0.6469252588757205
33792,0.9188832020055179
33793,0.31823622973224974
33794,0.06418481654851697
33795,0.8187166480215552
33796,0.6626494916009698
33797,0.8431744652227404
33798,0.04367593345199198
33799,0.08969799486484836
33800,0.35279875074632955
33801,0.7913275300201046
33802,0.4899211309207502
33803,0.867331990946548
33804,0.6450089666296599
33805,0.39168829404323835
33806,0.7784399811059172
33807,0.6681196276028307
33808,0.06895713975091013
33809,0.7177559672094151
33810,0.5447280404759705
33811,0.5594039256169347
33812,0.2310764236575117
33813,0.9092749746868976
33814,0.04899085288742165
33815,0.20666058876053983
33816,0.4659256002891059
33817,0.8807016491542816
33818,0.3431768921102718
33819,0.9550436396705346
33820,0.49957141181632225
33821,0.05267963882294227
33822,0.9583423655189179
33823,0.0978653446417189
33824,0.3158015362614517
33825,0.814942167956423
33826,0.9532156759177298
33827,0.5869712088293035
33828,0.943380519279712
33829,0.43772665939753314
33830,0.31786086242013367
33831,0.7214809074960351
33832,0.38457376827053424
33833,0.8819683210595526
33834,0.05355204074458832
33835,0.8185654680988499
33836,0.30854659855467736
33837,0.9109607112681828
33838,0.24275533936288862
33839,0.0533016925139014
33840,0.0502381042448454
33841,0.7437586135539277
33842,0.9565391014905607
33843,0.21568899186737805
33844,0.6193158763404699
33845,0.7511209400061132
33846,0.052586854433832673
33847,0.9613020264728899
33848,0.37652395245965364
33849,0.6852690577911182
33850,0.24061313123139477
33851,0.6460188130766658
33852,0.9282031976581511
33853,0.9266931248815431
33854,0.6337634995021914
33855,0.623806374855004
33856,0.5597884349146995
33857,0.2966449280921366
33858,0.6223118539270859
33859,0.5169666461197671
33860,0.5536421753498865
33861,0.746378602518192
33862,0.3994916817831329
33863,0.7373732501475314
33864,0.9477523873371201
33865,0.3985859850681941
33866,0.8305612731085068
33867,0.35286204312294084
33868,0.948464663098326
33869,0.9605051544204981
33870,0.05131985477876751
33871,0.7893012359070063
33872,0.7489077174389746
33873,0.05691349930278376
33874,0.07088402651110536
33875,0.32551601595517476
33876,0.3586190564884725
33877,0.8329811916204597
33878,0.9523817167847355
33879,0.11451938716522783
33880,0.8091135183795524
33881,0.22212228016805338
33882,0.8228694944079857
33883,0.1632790507547275
33884,0.06265934363869442
33885,0.3930954297743965
33886,0.9521574046803438
33887,0.9456555490412659
33888,0.9479980650876692
33889,0.5625958888339968
33890,0.4813042250195426
33891,0.46135592654452073
33892,0.06438389650643445
33893,0.49798907076996457
33894,0.7717459040500692
33895,0.6316654013628336
33896,0.4933032537776646
33897,0.6859619301009626
33898,0.952478156685324
33899,0.9255828599408235
33900,0.9570206561115842
33901,0.1789787988513596
33902,0.046775709700954515
33903,0.30995683713657574
33904,0.04668488997957424
33905,0.2807277366322005
33906,0.44442923222970954
33907,0.7812411678626836
33908,0.9584062984873108
33909,0.9579767018318803
33910,0.053403520274329555
33911,0.36078278287752813
33912,0.24283123745551674
33913,0.06092511517843227
33914,0.9376561260214604
33915,0.9432835605218791
33916,0.9153965394871882
33917,0.8011504068039719
33918,0.44669977642681
33919,0.08162906477029377
33920,0.9501202034802546
33921,0.957065377869837
33922,0.20319669786333688
33923,0.04255611896887526
33924,0.3241425813005933
33925,0.781665264704459
33926,0.9495740662543135
33927,0.9588318299435898
33928,0.6296194018937835
33929,0.40491560492204703
33930,0.4926181867755326
33931,0.6712467690799033
33932,0.9140481311607241
33933,0.07474989594662221
33934,0.686406202642991
33935,0.9564221531215833
33936,0.9438444313061252
33937,0.7221881762539355
33938,0.6510110777815648
33939,0.7677662278493833
33940,0.4818495676643492
33941,0.191963563619897
33942,0.9112811347211147
33943,0.9598290180740474
33944,0.46199855513023325
33945,0.9512305972212713
33946,0.9412338047670633
33947,0.6231159665170285
33948,0.36539726212849655
33949,0.6463948942648015
33950,0.05724531979506696
33951,0.5313847069750255
33952,0.4328530326698594
33953,0.5541325041002768
33954,0.2714736950387676
33955,0.3181269037708943
33956,0.7953401009565788
33957,0.6625152034101358
33958,0.7062626468615609
33959,0.343872473480077
33960,0.7731269459155657
33961,0.05316743448387558
33962,0.7197906796866285
33963,0.6658819121835882
33964,0.29901064790771864
33965,0.8140044411090066
33966,0.6323253159797778
33967,0.047788843651534775
33968,0.6541049493732107
33969,0.9089867568950709
33970,0.6994618827435413
33971,0.9582461983119225
33972,0.9243697630585118
33973,0.07669891545677385
33974,0.3616604034162745
33975,0.47773443712002095
33976,0.4252890919175795
33977,0.765960846970341
33978,0.20509751031822326
33979,0.33699866259555467
33980,0.31215895754820944
33981,0.04454416734084903
33982,0.9515244829016516
33983,0.679512167363471
33984,0.3241215314068112
33985,0.846153830152111
33986,0.9201568692953557
33987,0.4147290220031431
33988,0.3252018731950561
33989,0.8080054984327218
33990,0.07321418914673833
33991,0.08182805763358061
33992,0.5895757242860988
33993,0.7317162749020709
33994,0.05466620901249
33995,0.7588027478062891
33996,0.5470293124324233
33997,0.943601017746617
33998,0.7625055317175186
33999,0.0919476491366798
34000,0.9427349245527619
34001,0.2733569329102495
34002,0.23404057184981597
34003,0.3804024621980553
34004,0.9508181427651412
34005,0.2250126003585196
34006,0.6769162699038405
34007,0.5724507829555566
34008,0.41567135860105886
34009,0.6053433036963008
34010,0.29312354539132246
34011,0.9153899142784538
34012,0.14851962785588746
34013,0.05486406322262164
34014,0.6675724726887304
34015,0.5549175292353045
34016,0.06717070944466902
34017,0.8516053126286008
34018,0.8821856851543636
34019,0.15515095541109525
34020,0.8510629027939179
34021,0.5822913307008852
34022,0.07012536432098174
34023,0.8522000077126617
34024,0.4626223930554979
34025,0.9391851150693635
34026,0.3419278940380808
34027,0.1014714152097038
34028,0.46598436228444806
34029,0.724743637630197
34030,0.39551741287900943
34031,0.9657404402289403
34032,0.806532185576368
34033,0.52904498403925
34034,0.5047576821334314
34035,0.9401008077852812
34036,0.7213682368762817
34037,0.25607672386799996
34038,0.7610741442348339
34039,0.26217400713160655
34040,0.060917833011293984
34041,0.7304064061704244
34042,0.252684692953157
34043,0.7216181978919582
34044,0.9441514138012087
34045,0.6781617299031258
34046,0.31284235036058317
34047,0.9036427741909072
34048,0.9564606098972126
34049,0.5384342132689445
34050,0.6873771061911786
34051,0.045787370968484786
34052,0.6137065694227355
34053,0.580907031875254
34054,0.7596048502017512
34055,0.6202305150448659
34056,0.2202020008409916
34057,0.8216336767817634
34058,0.7980793276972857
34059,0.07002921133545705
34060,0.7934485325440548
34061,0.29880804419824525
34062,0.6787306168354059
34063,0.6681196276028307
34064,0.9475751787365246
34065,0.7977382981004866
34066,0.7746623392605795
34067,0.9540794254630746
34068,0.7173450644577086
34069,0.9150854751534048
34070,0.5839116691839839
34071,0.7921420069396027
34072,0.819784022670633
34073,0.9362925059391458
34074,0.05371926581579412
34075,0.6840455791169107
34076,0.5696527592989999
34077,0.2691374195732876
34078,0.6538248706610472
34079,0.8176154346704081
34080,0.7113248271780365
34081,0.27273190464176433
34082,0.19478506784981975
34083,0.23460756881560618
34084,0.4595760481752576
34085,0.7164182888371836
34086,0.8792595288581709
34087,0.9575864564092091
34088,0.8409785903296797
34089,0.8065653638819397
34090,0.9582611352160545
34091,0.34959189326129253
34092,0.957449922269445
34093,0.46490885074673005
34094,0.9460023400668836
34095,0.34059142806216586
34096,0.5865567503943713
34097,0.7151728207418886
34098,0.5028955569312871
34099,0.78287484203392
34100,0.8443590849969411
34101,0.05209827453695439
34102,0.8500740911749183
34103,0.22054948126082258
34104,0.05795886475952489
34105,0.8240728127081914
34106,0.765960846970341
34107,0.8481745637984961
34108,0.2885913749867667
34109,0.15393165941447376
34110,0.24029622639916412
34111,0.7611022895309962
34112,0.9315480513457355
34113,0.7189173543645536
34114,0.5349393837778651
34115,0.7607459058962491
34116,0.7839577938319607
34117,0.5579258365870856
34118,0.5627624453782722
34119,0.3072919990117323
34120,0.3145426181876949
34121,0.6210819385141444
34122,0.7825485241769495
34123,0.15569346900045897
34124,0.3601202396187717
34125,0.24765052049654607
34126,0.6394640670453998
34127,0.5609870581755857
34128,0.7378678357956395
34129,0.22900090845717702
34130,0.18175731320449634
34131,0.7564594255287973
34132,0.7711945210593014
34133,0.5362708527534963
34134,0.0520994757575934
34135,0.7028803896081821
34136,0.3671142506519227
34137,0.6164728967726364
34138,0.2049733801431785
34139,0.054817975294913744
34140,0.7196519336718794
34141,0.10695325720653812
34142,0.22698423073713325
34143,0.2933614796649177
34144,0.7584979358301741
34145,0.675881395074192
34146,0.6610790639829323
34147,0.39498982329450516
34148,0.2812931175542256
34149,0.9436594189207402
34150,0.7962912372761335
34151,0.8345041867235373
34152,0.6318944737597568
34153,0.6268394887868599
34154,0.9503526728781355
34155,0.7853352624874852
34156,0.728946833416263
34157,0.8830029140599078
34158,0.6320183818254309
34159,0.7655486076459506
34160,0.835711969537774
34161,0.5852998609052512
34162,0.872838431530907
34163,0.33985260455450433
34164,0.06423512286561828
34165,0.47755388363477713
34166,0.7933664591755893
34167,0.7181840014048573
34168,0.13366231830413888
34169,0.8595411022130759
34170,0.42960315570698104
34171,0.9555380846350465
34172,0.7930312707117777
34173,0.6418225743681747
34174,0.4463792400505219
34175,0.5845982270579835
34176,0.8706526650426105
34177,0.9596115637893798
34178,0.8323463726187761
34179,0.9599721791308498
34180,0.8934393234996706
34181,0.9515303649197959
34182,0.804028456038248
34183,0.8719763929188181
34184,0.37830875338974446
34185,0.48450266995451774
34186,0.958377281546585
34187,0.12473958192608516
34188,0.5597491599229741
34189,0.06584068028442865
34190,0.2267555745041884
34191,0.8923031773998723
34192,0.8114317684691829
34193,0.9629884893617265
34194,0.9615950686903172
34195,0.8010452440942675
34196,0.5203278606968028
34197,0.060801396193471045
34198,0.4885411147911044
34199,0.06033496973555405
34200,0.09592177385250537
34201,0.4336692057003144
34202,0.9461495764176588
34203,0.6828076965497831
34204,0.961278132012675
34205,0.2665609742486407
34206,0.9597091907021346
34207,0.2562622913291853
34208,0.96132688378942
34209,0.050558366263352146
34210,0.19710206733453528
34211,0.8453451893944146
34212,0.4780543696683872
34213,0.747270735836581
34214,0.6798782502795994
34215,0.42917011066159544
34216,0.7293275846648171
34217,0.9566597596275794
34218,0.8251492319932436
34219,0.6380326525850448
34220,0.7543194036513721
34221,0.9593380871067392
34222,0.7040325691938198
34223,0.5450967847157346
34224,0.04843241178289239
34225,0.13587205026217938
34226,0.04941945527903288
34227,0.24369205596534027
34228,0.7831440123603994
34229,0.37618749641009475
34230,0.579073499916271
34231,0.9423848371280735
34232,0.9354400670854022
34233,0.6123999359896066
34234,0.4085833143587071
34235,0.947543130052535
34236,0.6933602410757183
34237,0.7725573065839096
34238,0.7321100261541333
34239,0.6316654013628336
34240,0.7890105009822862
34241,0.8024217885297357
34242,0.7398492229060306
34243,0.8192992052722317
34244,0.08338660912535639
34245,0.15523788995416837
34246,0.4088111417339829
34247,0.20352034692775073
34248,0.9604256597243642
34249,0.9487972412990819
34250,0.9529279340281502
34251,0.26676528231150975
34252,0.35085260223667925
34253,0.30451123511938993
34254,0.6053188351729688
34255,0.8861040570490588
34256,0.6852690577911182
34257,0.8493140902981845
34258,0.38165444620806055
34259,0.31392797643006626
34260,0.05501300328028624
34261,0.4824511214260375
34262,0.639487914973738
34263,0.15189194818312624
34264,0.8137505506394082
34265,0.8480780808146664
34266,0.05734372635646393
34267,0.0684130064282744
34268,0.9176332303972607
34269,0.3146873415139515
34270,0.6743955833728096
34271,0.576705211339471
34272,0.24029622639916412
34273,0.26075906591205994
34274,0.1389942142336183
34275,0.6122737395691034
34276,0.9562594120566656
34277,0.4440225422138416
34278,0.053838420126100316
34279,0.21646067588290777
34280,0.892414226297315
34281,0.0730258498637927
34282,0.8262556784440674
34283,0.056699401239090494
34284,0.4827461766147748
34285,0.2087813274509745
34286,0.11823268570242763
34287,0.43888561540125126
