index,nerdiness
25941,0.0006476093283823663
25942,0.07208064308039977
25943,0.9993118710230495
25944,0.0008604122218655336
25945,0.8265933477873993
25946,0.9907547219313235
25947,0.19491450151012563
25948,0.21495895032896523
25949,0.16095414177026052
25950,0.9995923293397355
25951,0.9839593274262752
25952,0.02333934591028161
25953,0.00718409455941039
25954,0.9915640063134277
25955,0.23125571092914482
25956,0.9884371703548439
25957,0.4309842471536194
25958,0.8085116213143806
25959,0.8187911826164704
25960,0.8102222830434773
25961,0.9342706261912731
25962,0.997954552954891
25963,0.9952833363496729
25964,0.9566092840535472
25965,0.027222928696730254
25966,0.9980597860669551
25967,0.32149210512055326
25968,0.995432915544052
25969,0.06384927823105987
25970,0.9775949710006554
25971,0.27010699605239186
25972,0.3038049407794847
25973,0.8963684080405011
25974,0.9615577327832601
25975,0.833520415991304
25976,0.44960553893262867
25977,0.8118039124755864
25978,0.4783893408940691
25979,0.05811304850865802
25980,0.9903225529945578
25981,0.009818141853599645
25982,0.00252267954476076
25983,0.9818652299548623
25984,0.9848437259489033
25985,0.9882855111721133
25986,0.9752462592727411
25987,0.9392634753293241
25988,0.7885992432097575
25989,0.8054428640820619
25990,0.9994163814813117
25991,0.6514835667837422
25992,0.8204203107341632
25993,0.006936503150810273
25994,0.01062041419513456
25995,0.9597673110855706
25996,0.20436858074201902
25997,0.9866203845422203
25998,0.7571405747035101
25999,0.42583377726548316
26000,0.908024443013322
26001,0.9966921559748053
26002,0.6440217294284192
26003,0.9989652159973572
26004,0.9202531736944841
26005,0.041675919374219786
26006,0.21273050384890807
26007,0.9845616051246241
26008,0.9116406542941924
26009,0.05575420710170178
26010,0.06372997589412968
26011,0.9970960204653154
26012,0.5708532426663498
26013,0.0011606256972670804
26014,0.5313935112681787
26015,0.7770999714591543
26016,0.9976284835760321
26017,0.7741654489761937
26018,0.043145820115308306
26019,0.4892729639502836
26020,0.9996046497616675
26021,0.9850696054514074
26022,0.8390889626323828
26023,0.9979123811010192
26024,0.7352992394890727
26025,0.0003721251267058449
26026,0.7233729378674825
26027,0.9121861976921085
26028,0.9990556670825299
26029,0.17775075424327608
26030,0.4607083035574555
26031,0.9274378673526706
26032,0.9943838583615442
26033,0.45139821453523743
26034,0.12268597401456342
26035,0.9988479999295977
26036,0.06744027237306664
26037,0.5010679877541488
26038,0.003734706861712775
26039,0.0016806254503119841
26040,0.9858262181108406
26041,0.6324152425328788
26042,0.9941439215070881
26043,0.0016367204911591515
26044,0.9885270991457384
26045,0.9326851153151188
26046,0.023281207438725075
26047,0.22418263267502855
26048,0.6775787734092898
26049,0.427332218011027
26050,0.9405229203821657
26051,0.9810304571499235
26052,0.04295770651829509
26053,0.8281926518140967
26054,0.9733051751468841
26055,0.995166717777716
26056,0.9494500710045338
26057,0.16872244379518112
26058,0.9872473717377472
26059,0.06640366245057319
26060,0.09918366272116301
26061,0.19341303978787858
26062,0.9094914978146653
26063,0.9435427797567255
26064,0.9889155297115984
26065,0.8692467662150521
26066,0.07680362466301009
26067,0.999264177103053
26068,0.806529367307822
26069,0.6700680820279407
26070,0.7865443965814796
26071,0.04392015963338929
26072,0.8282649427559197
26073,0.26176901109827533
26074,0.8612327409843769
26075,0.9775261055075741
26076,0.9087751183641792
26077,0.345997313079367
26078,0.3156741666487407
26079,0.03770862614099822
26080,0.005142289168736351
26081,0.9748382498301755
26082,0.04460762669973806
26083,0.9891341695497717
26084,0.9991881129543648
26085,0.0001863300155418853
26086,0.8399924451895003
26087,0.0011742342535221101
26088,0.5687070993504647
26089,0.054194288094771226
26090,0.647653441336803
26091,0.1634079519820653
26092,0.8158696599256053
26093,0.8779827727708641
26094,0.22381427237293142
26095,0.4716397103014559
26096,0.4593457460444411
26097,0.8642482014226521
26098,0.9820636264919915
26099,0.01724987912209351
26100,0.9718946583634265
26101,0.9895247517677344
26102,0.898573083161742
26103,0.7953060617785666
26104,0.18261708599267298
26105,0.003163030451716009
26106,0.8967997767957838
26107,0.6476577219389791
26108,0.3552828711531726
26109,0.008143429511780004
26110,0.041949262020382974
26111,0.785432453985886
26112,0.9967437841231673
26113,0.36634603444826014
26114,0.9973800397923058
26115,0.961516281390099
26116,0.8113118830804777
26117,0.9125848423333741
26118,0.9759836674889236
26119,0.9699194702190894
26120,0.0018015942437482658
26121,0.9990697992873361
26122,0.056700572533769436
26123,0.0009278406265219365
26124,0.9997811722237419
26125,0.9991730045203975
26126,0.9983977582539539
26127,0.9979377205161001
26128,0.24454957658685647
26129,0.032985317781808396
26130,0.9880096104759627
26131,0.9978518092102325
26132,0.9342706261912731
26133,0.04400918575581645
26134,0.6816215002348772
26135,0.9460132053474737
26136,0.9734698186035926
26137,0.011286999443861507
26138,0.9333348955208616
26139,0.18052220299461602
26140,0.976031199188603
26141,0.5550885559050718
26142,0.9405380138465391
26143,0.9977567593779536
26144,0.9991078802421027
26145,0.6615566279912214
26146,0.1859844134279922
26147,0.9402436933684001
26148,0.9338238218694069
26149,0.9936320159262436
26150,0.022587052240066754
26151,0.9896344044986314
26152,0.7674621302394276
26153,0.3064607507052382
26154,0.006423895304412068
26155,0.22394411553112822
26156,0.9380883877209658
26157,0.21483277492470987
26158,0.9615577327832601
26159,0.1664681862955472
26160,0.4739930745734533
26161,0.9731970649717712
26162,0.8760895213527581
26163,0.623766943215756
26164,0.9694552925281051
26165,0.9535142579967497
26166,0.990808732149706
26167,0.8701475043637232
26168,0.07499896214834961
26169,0.4255484588408539
26170,0.997692756057195
26171,0.9894246146266598
26172,0.0003490775839004782
26173,0.9179495259726453
26174,0.9831609464703295
26175,0.9984337026877956
26176,0.9762375308078214
26177,0.9397411660619364
26178,0.0006608655650781548
26179,0.9873635747592393
26180,0.027452303993357748
26181,0.9957149866612021
26182,0.6699991514413712
26183,0.05443187304477156
26184,0.08355534766314185
26185,0.8213741077369658
26186,0.950475654702822
26187,0.9887547841810254
26188,0.543783464786059
26189,0.9525554908794408
26190,0.5067223460480583
26191,0.34090092241368464
26192,0.8049784085096288
26193,0.2683667755079048
26194,0.039594285250338715
26195,0.9619081150355152
26196,0.0031143311152719484
26197,0.8748640921765289
26198,0.027138943997986924
26199,0.7755537542012825
26200,0.8924907774730502
26201,0.8544850916553172
26202,0.008754649761895581
26203,0.0033729657072652497
26204,0.6784589322756728
26205,0.9978822413536109
26206,0.36553121368558456
26207,0.9388375508895717
26208,0.1760447573228916
26209,0.33465477312800107
26210,0.7163187258543298
26211,0.005146792579751222
26212,0.952918646688287
26213,0.2097983758857183
26214,0.587453922859678
26215,0.7189199310141122
26216,0.7476432093498183
26217,0.8630421587222481
26218,0.8851663341897856
26219,0.9450478335283401
26220,0.02008557492651325
26221,0.10543515345412183
26222,0.995400382468264
26223,0.35532745267616583
26224,0.9873755375833528
26225,0.202200763492787
26226,0.941538473664384
26227,0.994382850716414
26228,0.001459623639657282
26229,0.8604095880789997
26230,0.4061506837967081
26231,0.2436002569609534
26232,0.5248058124502168
26233,0.05604873724987044
26234,0.9630500835057247
26235,0.4839947215878073
26236,0.9662066140688422
26237,0.032453433766182635
26238,0.9192494046961819
26239,0.022737265921397336
26240,0.4302654010558628
26241,0.08782864441360497
26242,0.6575784145842982
26243,0.34298227735614345
26244,0.8835490670624491
26245,0.9995496554367126
26246,0.9969651981490536
26247,0.9987435515259522
26248,0.14836384794322136
26249,0.9516645865287823
26250,0.13472127502813597
26251,0.9763009119222955
26252,0.06286972934938599
26253,0.17326764051483537
26254,0.6731382261768218
26255,0.8593115877419315
26256,0.7923622015838193
26257,0.7558067207074876
26258,0.9910717241980208
26259,0.9893311541148442
26260,0.9937123354059876
26261,0.03094487252747108
26262,0.8886783685141317
26263,0.7494526267793193
26264,0.9955585138687908
26265,0.999624316500751
26266,0.9512264689186856
26267,0.025826423199820214
26268,0.007633098514675224
26269,0.820559327140414
26270,0.21810518689507347
26271,0.9986515764450768
26272,0.9311492054126456
26273,0.0011502047280259945
26274,0.855252195262094
26275,0.9917257191269322
26276,0.9050090476327141
26277,0.9606093202760903
26278,0.9573956408597859
26279,0.9990333970055257
26280,0.001995547751358418
26281,0.5908485618544959
26282,0.015452136263619526
26283,0.9981730842599639
26284,0.002488800130474097
26285,0.9945757582961011
26286,0.00817702179579158
26287,0.9910268715614186
26288,0.9105214572934666
26289,0.41019945118273615
26290,0.9975910163027567
26291,0.8565464027678853
26292,0.9820891429214085
26293,0.00636738304839034
26294,0.4819153224607252
26295,0.1210160778968921
26296,0.9996726283526745
26297,0.0030339542293645223
26298,0.7391497971700132
26299,0.9973669551848177
26300,0.011582264364755946
26301,0.06554415794329538
26302,0.316522609478105
26303,0.024326435969958822
26304,0.9747072804572646
26305,0.33246858428957277
26306,0.12179955995864519
26307,0.9782131888808511
26308,0.48375512003948273
26309,0.9457560156117921
26310,0.996016852001403
26311,0.9223254002384719
26312,0.9996941749237733
26313,0.002050267998703976
26314,0.7148201318898046
26315,0.9517357133285016
26316,0.9972911818875001
26317,0.9757915492742789
26318,0.8916043329280537
26319,0.4520682681826484
26320,0.03118676200797082
26321,0.9969600030259862
26322,0.9991304660563005
26323,0.1852313381567358
26324,0.006518597178579048
26325,0.43003572495988107
26326,0.9689420651297682
26327,0.3455505653368901
26328,0.916314523333402
26329,0.018530235616777337
26330,0.9838590698684021
26331,0.30212723130016794
26332,0.012418586942930073
26333,0.7426173726567251
26334,0.9976534937591882
26335,0.9577120424301135
26336,0.6416113394374982
26337,0.0005615453854252128
26338,0.054194288094771226
26339,0.9766692302218566
26340,0.6924049313178704
26341,0.9807533361278823
26342,0.8027876141601678
26343,0.9465479524892559
26344,0.9140204133064547
26345,0.9974733926560779
26346,0.9393606290055068
26347,0.6991087237103967
26348,0.9169057983448564
26349,0.00018789946195276404
26350,0.8984118751283378
26351,0.00932381182491232
26352,0.9189588609013473
26353,0.19577327898507718
26354,0.7782478253306819
26355,0.003379918456553566
26356,0.9992350768777861
26357,0.5706526181969258
26358,0.13945855231227738
26359,0.9373357494157919
26360,0.01677990610308091
26361,0.6857794925362983
26362,0.6727798217457326
26363,0.4899510610260097
26364,0.035933937367115844
26365,0.8709469442669594
26366,0.9051114580221278
26367,0.9627919021348715
26368,0.124592472574524
26369,0.8793815028323015
26370,0.8881612885600635
26371,0.9316849239513516
26372,0.5248058124502168
26373,0.9947651635083119
26374,0.8915980879438866
26375,0.9898545186076984
26376,0.21160920123703186
26377,0.173363083763255
26378,0.977921139920622
26379,0.9661501758563711
26380,0.35607241403166845
26381,0.14992393944461163
26382,0.07764682104101896
26383,0.9970728399213813
26384,0.765288281238737
26385,0.9991792222731144
26386,0.9993578756409981
26387,0.023818698437277706
26388,0.9414354355661405
26389,0.6421405245806431
26390,0.00572342907540252
26391,0.05160761596424841
26392,0.8236007019941189
26393,0.7983324796354674
26394,0.6129949733775542
26395,0.9917807084494559
26396,0.9103073491561604
26397,0.018308796213572454
26398,0.9636706851133802
26399,0.9008703208277469
26400,0.13375399532990895
26401,0.8118485952134122
26402,0.3998279770688091
26403,0.027091843900462216
26404,0.011973086880181071
26405,0.997318204301094
26406,0.5871630705482715
26407,0.9988653729695132
26408,0.0016488595888446964
26409,0.10543515345412183
26410,0.0017578832452162384
26411,0.1614704559033489
26412,0.883383561689784
26413,0.18886436229405104
26414,0.8489601619330565
26415,0.5865615899207527
26416,0.9873810152965774
26417,0.9468470923302192
26418,0.800767361092262
26419,0.9989019412660994
26420,0.9912121837242933
26421,0.9994119291066118
26422,0.9859071698283788
26423,0.8097735938470626
26424,0.972736335406775
26425,0.9936681664071223
26426,0.02673601992202739
26427,0.9367228251757276
26428,0.26358070351701746
26429,0.9938219872273107
26430,0.004683981126035133
26431,0.31528576599156327
26432,0.13293518714289418
26433,0.22581317964464773
26434,0.00017211382690439416
26435,0.8748531396071035
26436,0.7894088603562759
26437,0.06320054665084315
26438,0.9872203081218901
26439,0.9868335912862841
26440,0.0038000083136018985
26441,0.45769068989836315
26442,0.20682682087384516
26443,0.030431196475920446
26444,0.29364138385465977
26445,0.9909928492445074
26446,0.008272486348974328
26447,0.011918228749010835
26448,0.9951490941573777
26449,0.9288759059466021
26450,0.11150138893736494
26451,0.9777798708315902
26452,0.9948289880736751
26453,0.9992671222715949
26454,0.6655035266411298
26455,0.25287832989455405
26456,0.8503371292760644
26457,0.039168641448356474
26458,0.0211445983863326
26459,0.596652095158585
26460,0.997034077650685
26461,0.010041175115758236
26462,0.9931613975037752
26463,0.36190423372350417
26464,0.9346794949803829
26465,0.45386569776423186
26466,0.9762598450670692
26467,0.12099022980570939
26468,0.06293753580301775
26469,0.0024152896780252273
26470,0.8874675707788228
26471,0.9863360659153173
26472,0.9388439819938756
26473,0.955934733464139
26474,0.9522963442042208
26475,0.1020088627389764
26476,0.20739977725413067
26477,0.9901493806413084
26478,0.009655188253013071
26479,0.998995782852927
26480,0.006877471999074218
26481,0.00673767517401158
26482,0.9977627671734618
26483,0.8651205712798353
26484,0.9156588045037368
26485,0.998911486937288
26486,0.8949607676563393
26487,0.002233809183038863
26488,0.957077801100086
26489,0.992758053171069
26490,0.9856645522712808
26491,0.9804751656822317
26492,0.11127540693357832
26493,0.9736769244523801
26494,0.9878021957241915
26495,7.507969379025247e-05
26496,0.9989202372214064
26497,0.9974656812231582
26498,0.7709259785233533
26499,0.7711707493210821
26500,0.8801894524543421
26501,0.808941314901243
26502,0.9648562859942048
26503,0.015248262987149647
26504,0.4391636232466598
26505,0.9169773216142845
26506,0.7461166057633697
26507,0.9717601297751471
26508,0.9280100542831603
26509,0.9975710005455785
26510,0.9969517992650768
26511,0.8220100288181923
26512,0.8619810138105126
26513,0.0900253171621622
26514,0.07262745059518158
26515,0.9980529596259327
26516,0.9961518733790788
26517,0.7722498686820243
26518,0.5525700970570362
26519,0.2537977698678997
26520,0.13543748182422405
26521,0.9987673585501659
26522,0.9971319559526263
26523,0.8447362467956341
26524,0.9262266866928673
26525,0.6215389860118659
26526,0.40684791899208983
26527,0.30207311800204534
26528,0.8970634722399543
26529,0.9996381318659818
26530,0.7169883722497646
26531,0.10644643901240536
26532,0.23197415023576173
26533,0.23313975971365677
26534,0.9437168053595968
26535,0.009247862306166359
26536,0.15701100283049238
26537,0.6473187656148778
26538,0.2984296184198174
26539,0.16048408265695654
26540,0.9560049103033892
26541,0.0043369097770077445
26542,0.5332305144777048
26543,0.20855472991860463
26544,0.0092010404132024
26545,0.9160569743175888
26546,0.288859502346494
26547,0.03321329237087784
26548,0.5935732472294722
26549,0.8519036191097598
26550,0.9686186395503918
26551,0.8673561476555589
26552,0.998671238849471
26553,0.4585831937398934
26554,0.9937794262671613
26555,0.940643218181972
26556,0.7694434913700736
26557,0.15060485994904077
26558,0.005731371718682498
26559,0.8891754641658045
26560,0.9989816876623463
26561,0.3683546649883396
26562,0.9940416686986637
26563,0.979251979613396
26564,0.7649705908304784
26565,0.08818025267954384
26566,0.9820736708429271
26567,0.021657266360195743
26568,0.851309012414775
26569,0.9974066518092304
26570,0.8960321459386007
26571,0.9840308822998655
26572,0.9981402947940381
26573,0.3835125864175846
26574,0.9636639338265296
26575,0.19750516815584546
26576,0.9968554026276516
26577,0.995213375976179
26578,0.9891272883827658
26579,0.994762456112132
26580,0.0010283965495557392
26581,0.45616436982188924
26582,0.046409295254265105
26583,0.8001342410531261
26584,0.008485478610404277
26585,0.0013346214792365574
26586,0.9953705930825976
26587,0.4211541181075484
26588,0.2540933011307359
26589,0.8793455684723088
26590,0.03939245356961779
26591,0.16414789964919693
26592,0.9981137326744657
26593,0.006715328411726397
26594,0.001092587317682294
26595,0.3626334704862776
26596,0.010701458590582205
26597,0.11511654666383123
26598,0.9942938124989154
26599,0.1790564223168888
26600,0.9938057934221998
26601,0.030715194060002206
26602,0.9885653618102959
26603,0.6884394239405855
26604,0.0008574154721259809
26605,0.9890585607053467
26606,0.9785523129452562
26607,0.04779297785825973
26608,0.9300222848705534
26609,0.04575445521006274
26610,0.9946572303511003
26611,0.9560606494915292
26612,0.995695642287685
26613,0.9061551666173069
26614,0.01392000958763775
26615,0.9968511216226184
26616,0.7509057936797265
26617,0.9942851933180442
26618,0.2584694759532719
26619,0.009075337037124953
26620,0.9102149015998293
26621,0.8371865725649457
26622,0.9773797704710642
26623,0.972751277839906
26624,0.06043677279124625
26625,0.2800623277487013
26626,0.0002477463815485964
26627,0.9422184450760194
26628,0.008675590989604343
26629,0.009964678579064667
26630,0.17153762537120157
26631,0.9962426589664706
26632,0.05324525623936503
26633,0.012522055346471394
26634,0.9097287238424364
26635,0.9355802262394846
26636,0.012019983086622138
26637,0.8399924451895003
26638,0.9401826455990712
26639,0.4823116390028798
26640,0.9257022952718336
26641,0.7934694253152415
26642,0.9512469518248995
26643,0.06169049546173453
26644,0.28956563795577456
26645,0.002976683860840727
26646,0.024952428809255335
26647,0.15357046095993127
26648,0.9209974433276334
26649,0.987199951328811
26650,0.9975170841650984
26651,0.1627947203602808
26652,0.8843081715139636
26653,0.8812812155103649
26654,0.002405181101869714
26655,0.9678497402372821
26656,0.562701813698302
26657,0.9530111036432822
26658,0.7206835478202297
26659,0.3783244508744462
26660,0.9773306950095264
26661,0.822793752312276
26662,0.9085733051661169
26663,0.011678171711856974
26664,0.10670229983898441
26665,0.9839136240103985
26666,0.20245054878968313
26667,0.9350199404347481
26668,0.4717987893577649
26669,0.828318807670799
26670,0.0762265175096448
26671,0.995270753510006
26672,0.0060628091319953215
26673,0.8089843637263213
26674,0.0029926769043656888
26675,0.9989912981522794
26676,0.829108060214201
26677,0.000732162930826418
26678,0.9691999301974524
26679,0.9771303003415971
26680,0.9975596251100166
26681,0.9985710042633474
26682,0.9518057329651182
26683,0.79999313110182
26684,0.8358629476977566
26685,0.9059584249244381
26686,0.4141533939724223
26687,0.8969278961955774
26688,0.1564228214384954
26689,0.691748921507943
26690,0.9206894324945767
26691,0.9967465863382923
26692,0.9698698000012023
26693,0.999133117058008
26694,0.9865278658885173
26695,0.5318037198212716
26696,0.17248605139537435
26697,0.9989926735841307
26698,0.9936858305790011
26699,0.8445058616999388
26700,0.15403779458755557
26701,0.0077842858757092015
26702,0.9061237687294422
26703,0.2188717151902037
26704,0.6851619660628393
26705,0.8989662286879707
26706,0.167925622433041
26707,0.0390747596830215
26708,0.9881946360104618
26709,0.1790630402881265
26710,0.9652250510016305
26711,0.3349417121868604
26712,0.01980546702215258
26713,0.8583162676035606
26714,0.8863186447671121
26715,0.0027958988974152374
26716,0.9808384018560048
26717,0.998080586962773
26718,0.9973400878295408
26719,0.18244289521469262
26720,0.0862895480097837
26721,0.19284042272665025
26722,0.9597673110855706
26723,0.48528597341061736
26724,0.9160659153361731
26725,0.009000673585236575
26726,0.011484853232585673
26727,0.6659820642589238
26728,0.9624773067460739
26729,0.9838859597375127
26730,0.8040249365044506
26731,0.4367302253163885
26732,0.9885433487115078
26733,0.9975474812179593
26734,0.9703713802564163
26735,0.9014659773046763
26736,0.1511710912110332
26737,0.9994430229436567
26738,0.7942594288571354
26739,0.012428217805467257
26740,0.9903024331306195
26741,0.02392952453190081
26742,0.9049399354839283
26743,0.023117886906848458
26744,0.9972364347401645
26745,0.9370537305736896
26746,0.022568369216229973
26747,0.49484869688064925
26748,0.07733200797377118
26749,0.9327227691963325
26750,0.9994077278239322
26751,0.9945345035515949
26752,0.9843165260874815
26753,0.005729062394679004
26754,0.5576615264928761
26755,0.0027526204552908154
26756,0.9828584310954028
26757,0.9880454898769251
26758,0.9991789239065385
26759,0.9122115268209402
26760,0.9711361204856775
26761,0.06258284426502808
26762,0.1983216340645422
26763,0.13682284050120264
26764,0.8745075516085837
26765,0.009228774611693063
26766,0.21635485014140282
26767,0.1552159648790275
26768,0.020254528835883946
26769,0.04126529038474882
26770,0.006571722511084281
26771,0.9893880437168345
26772,0.01194586502296791
26773,0.4105453410109832
26774,0.15945472178430822
26775,0.638214343192826
26776,0.2570153070253821
26777,0.9962432713097362
26778,0.9989292487457491
26779,0.9992987044089284
26780,0.6285413516538878
26781,0.7616362598267331
26782,0.9991730045203975
26783,0.6015391647997719
26784,0.998690683740666
26785,0.9941399650026318
26786,0.0032069232851752415
26787,0.9424553375836722
26788,0.10874407398400743
26789,0.0009558990603389993
26790,0.26899322663427316
26791,0.1934006062334783
26792,0.6724869317201153
26793,0.9994661478257949
26794,0.5700048785336083
26795,0.5602837476404372
26796,0.9840467806039523
26797,0.9996941416097105
26798,0.4064835777498196
26799,0.9901014142127391
26800,0.29967505234214237
26801,0.8287685288515737
26802,0.26143194861359687
26803,0.4047907614244174
26804,0.9816037646819193
26805,0.999525944179576
26806,0.08460298481924225
26807,0.9752996330699724
26808,0.9205012305365345
26809,0.0026893651079326784
26810,0.01349969903377161
26811,0.9988086540386941
26812,0.12007771852138531
26813,0.9985501725116899
26814,0.9862674783082003
26815,0.8841512513923669
26816,0.765288281238737
26817,0.15377730957823701
26818,0.07158226958299108
26819,0.2145899717464757
26820,0.5180524531594625
26821,0.9996896304987691
26822,0.9988690729477059
26823,0.9979101129814817
26824,0.1989511425164713
26825,0.9184123416539365
26826,0.03118676200797082
26827,0.014851530518441708
26828,0.009027351426933991
26829,0.07932474743170645
26830,0.37452917832835253
26831,0.9676875161383119
26832,0.02380264798367708
26833,0.006195269087918953
26834,0.9814482471907612
26835,0.8122449654110164
26836,0.9863908411046859
26837,0.8649104894584514
26838,0.0008724857980173799
26839,0.1785205578362815
26840,0.9033880726117989
26841,0.9518353964487346
26842,0.24166478036274594
26843,0.21158669502843272
26844,0.7941721075615329
26845,0.7326415095008025
26846,0.10918219349194391
26847,0.9590410029799198
26848,0.9985638339090028
26849,0.185870382160029
26850,0.44344183799335035
26851,0.007745268515718169
26852,0.8770348519909177
26853,0.9828207621829416
26854,0.9278147848372024
26855,0.985040078236753
26856,0.17115518183726625
26857,0.014872805000298172
26858,0.9639769278149496
26859,0.04874577919432739
26860,0.984490998785561
26861,0.9620063519128144
26862,0.7228589397692069
26863,0.9775590925023865
26864,0.1465378730379698
26865,0.0004955142120752771
26866,0.9912320506734584
26867,0.9767842346709491
26868,0.9623656859448755
26869,0.24325178470058534
26870,0.8237371259596381
26871,0.9851936296945635
26872,0.19882896480820328
26873,0.02000466138429131
26874,0.9926159012471031
26875,0.03122133135275622
26876,0.674470847276825
26877,0.03462859186735147
26878,0.0062176151782261015
26879,0.2930510616641026
26880,0.07110297061360693
26881,0.04921243491659845
26882,0.6648099152478927
26883,0.00723693588683533
26884,0.13288784221028432
26885,0.7521981372315855
26886,0.515045858292433
26887,0.9596639554199357
26888,0.15705314572424883
26889,0.8121928136759546
26890,0.16754182830910042
26891,0.03403224121549208
26892,0.8002738066661053
26893,0.7020217021939237
26894,0.9675602156741302
26895,0.08495622055458044
26896,0.9465183328540101
26897,0.9994775890983683
26898,0.9624012793139898
26899,0.962975078677846
26900,0.9094325406834785
26901,0.46943171966035424
26902,0.0002686265213421433
26903,0.8050392823035045
26904,0.02485462230345776
26905,0.037173686916408245
26906,0.9677749302255576
26907,0.24031060852072333
26908,0.004947864593318164
26909,0.9995898336907241
26910,0.9856243531142275
26911,0.9553455253391911
26912,0.9752872077686658
26913,0.23258128779725468
26914,0.6513284589884643
26915,0.794184946086389
26916,0.8015369660748703
26917,0.5597522573588314
26918,0.9996774857155568
26919,0.1784725990904564
26920,0.501821505718361
26921,0.24937634460019611
26922,0.0004680453603822303
26923,0.8739339391292761
26924,0.9770631785510291
26925,0.9954979832122148
26926,0.9633540637482124
26927,0.06948677308110242
26928,0.13461112912809908
26929,0.011231645359901718
26930,0.3123547421145573
26931,0.0009491441193140772
26932,0.9982995630784377
26933,0.9497830934061403
26934,0.04911810928764675
26935,0.9813038388165074
26936,0.9935890536272488
26937,0.8475598691603189
26938,0.21006020086261898
26939,0.9994981277840331
26940,0.010952333649695481
26941,0.9362821881464019
26942,0.9173587964647314
26943,0.9637744643914408
26944,0.8451462286997913
26945,0.8112054359732687
26946,0.5282841634453647
26947,0.9164767269712926
26948,0.9636553090266423
26949,0.5488830963892946
26950,0.03571493422447329
26951,0.9959546447255871
26952,0.05326595180611786
26953,0.004955591984185677
26954,0.9976506874864443
26955,0.9969971094584779
26956,0.7711377671160318
26957,0.07451570509523522
26958,0.11494407711722983
26959,0.5105923560642058
26960,0.9970791848954658
26961,0.869148900814929
26962,0.7403802542002412
26963,0.4459678776647225
26964,0.8169532254856555
26965,0.9764462814361632
26966,0.0001612161098135748
26967,0.9957481064912578
26968,0.8503337017140449
26969,0.0011799152222802425
26970,0.01620185490235562
26971,0.9986319212879646
26972,0.9425776663286334
26973,0.980122714785195
26974,0.9317965771026987
26975,0.9969522448093675
26976,0.9990993407305447
26977,0.14992393944461163
26978,0.11376365828655795
26979,0.02526228943165314
26980,0.9477978529179882
26981,0.45670996613760134
26982,0.010869410850659688
26983,0.9503497711880253
26984,0.9950317173112208
26985,0.5331879931666106
26986,0.050195731024503344
26987,0.5650857114045376
26988,0.8874456982295662
26989,0.9833049571433119
26990,0.09605692556977741
26991,0.8649099349173552
26992,0.1956080151889687
26993,0.9933613308014324
26994,0.1020088627389764
26995,0.03835089219806566
26996,0.9140801292142811
26997,0.1048466314074854
26998,0.9992865450440214
26999,0.20709001814541167
27000,0.997155308901062
27001,0.9965359557887711
27002,0.7993360554582272
27003,0.22975974446649516
27004,0.17970912303774944
27005,0.03301419435711934
27006,0.13743323625628623
27007,0.2254602719119463
27008,0.9783411136696634
27009,0.9917840555298776
27010,0.9986898530681019
27011,0.2002692223057691
27012,0.023346817389464494
27013,0.9742524045064803
27014,0.9874870351303843
27015,0.9704968064801912
27016,0.9083156813295243
27017,0.9353830531813164
27018,0.15106063519855534
27019,0.20859912725353946
27020,0.997685954263863
27021,0.2634131410629459
27022,0.9636274157896285
27023,0.964445741718292
27024,0.6181559986220779
27025,0.9984113300684679
27026,0.9921431678232304
27027,0.9877351475655726
27028,0.0012961283635580965
27029,0.919227168633318
27030,0.99647224064019
27031,0.029490739790338883
27032,0.8614374717319289
27033,0.8773529735120043
27034,0.9978437334789287
27035,0.885552116739819
27036,0.6060884418367496
27037,0.9932115400402688
27038,0.3439140029702461
27039,0.9455855708959368
27040,0.9993850685421662
27041,0.9748072226791065
27042,0.4907891367078072
27043,0.2527799103002857
27044,0.1136356261552581
27045,0.017821493338158568
27046,0.1428332098422948
27047,0.4309842471536194
27048,0.9121213023784991
27049,0.6624967627653386
27050,0.4065484261660117
27051,0.8378851622829554
27052,0.8692422015570868
27053,0.16095929303453466
27054,0.28540322850459765
27055,0.06754181466163706
27056,0.5514058071225458
27057,0.9568739173165053
27058,0.8871136897408027
27059,0.9149477009164709
27060,0.9975904238732143
27061,0.8101864223348727
27062,0.986703683665921
27063,0.988369578403854
27064,0.9122620303842879
27065,0.07284650476946428
27066,0.2452996988929316
27067,0.5200545840764828
27068,0.9954079768119856
27069,0.027900396772861113
27070,0.9518501102092453
27071,0.008143429511780004
27072,0.994404971963692
27073,0.2613944826784126
27074,0.8928580218889476
27075,0.0003976527044014662
27076,0.9945041558015243
27077,0.9987675019275237
27078,0.9967332372272214
27079,0.9995839755292348
27080,0.4914382359640285
27081,0.05955033564331985
27082,0.9902732930354876
27083,0.08570665833002122
27084,0.035969931327676105
27085,0.509095855998418
27086,0.9561336561290419
27087,0.11511654666383123
27088,0.9929528922153386
27089,0.8717562423834997
27090,0.8162002699722459
27091,0.02211508781313368
27092,0.9628558157125029
27093,0.01458703073450309
27094,0.18647451530043807
27095,0.9932233822389767
27096,0.22800557123241405
27097,0.8179384002130934
27098,0.9810213996378069
27099,0.9782321545196637
27100,0.176957902446265
27101,0.9968190533554818
27102,0.9726784668327311
27103,0.9993751952614467
27104,0.8283905984537882
27105,0.6498519941277864
27106,0.8365662725744404
27107,0.7226155804609633
27108,0.9965133890814709
27109,0.9305787839737866
