index,nerdiness
28648,0.7763522356676491
28649,0.7599173451222975
28650,0.48784992379996894
28651,0.34554031332649643
28652,0.058546395883668834
28653,0.11720068017099164
28654,0.20756068095096844
28655,0.13762126418528037
28656,0.7483960771339575
28657,0.2516568742451615
28658,0.6762866862520867
28659,0.9417118850697671
28660,0.0564676121349724
28661,0.17131036695697582
28662,0.35941844898055664
28663,0.33012019371032114
28664,0.38599535116895134
28665,0.8371525156735458
28666,0.6550565734496541
28667,0.807718801156087
28668,0.7316534551121667
28669,0.3782174445222205
28670,0.8455403687953249
28671,0.9266575115530065
28672,0.4525441587007375
28673,0.26826951718298914
28674,0.18705861100585422
28675,0.9307155103092483
28676,0.23491602488380725
28677,0.30855592946961347
28678,0.7511703566281831
28679,0.31761864945899737
28680,0.4637198285893505
28681,0.05941964175008711
28682,0.8412213305667351
28683,0.588755401112424
28684,0.8113701890787944
28685,0.13579735383136163
28686,0.5395344131502936
28687,0.07262143925535008
28688,0.47825475595579364
28689,0.5108367641025392
28690,0.0879727033045114
28691,0.13593523427458448
28692,0.9437833841699704
28693,0.8133793345025523
28694,0.9174204083307722
28695,0.6171080303033428
28696,0.6568607337697233
28697,0.8187908430488202
28698,0.44564193577851485
28699,0.6124614664283825
28700,0.9540798935422146
28701,0.04333779787684947
28702,0.38822610467572644
28703,0.9418821313214283
28704,0.8321087888228198
28705,0.04995823201125829
28706,0.048235859199589184
28707,0.688131659918633
28708,0.0589527618320028
28709,0.3665015774905459
28710,0.6030091611825779
28711,0.14171392186372359
28712,0.38941420664019705
28713,0.35757022394772786
28714,0.5254785800040958
28715,0.706394754524258
28716,0.5851493653030241
28717,0.24099502731536476
28718,0.29248316668104923
28719,0.4186066471122619
28720,0.06950488894356126
28721,0.18080783134279438
28722,0.7372185339502374
28723,0.8471796128313827
28724,0.5481259069760364
28725,0.24374729957961938
28726,0.7273510967339719
28727,0.23126105773122838
28728,0.6823959255878201
28729,0.8302017835262931
28730,0.06631111941756801
28731,0.3613628979432011
28732,0.45997754738601904
28733,0.8300897365747348
28734,0.6264289083141614
28735,0.7906826510343662
28736,0.7531672847958532
28737,0.6974356792260338
28738,0.9326736395652323
28739,0.09293932824668838
28740,0.668444337563775
28741,0.8244528336532908
28742,0.7088984239031312
28743,0.9545120675487818
28744,0.6118192809866634
28745,0.04909879134103448
28746,0.0932674307500221
28747,0.9071687403088928
28748,0.5916983156462614
28749,0.7175785969068204
28750,0.9487600797833187
28751,0.09833581515202242
28752,0.7443672149655726
28753,0.6354216373052562
28754,0.6581874141051816
28755,0.6770023854357605
28756,0.9412053751936992
28757,0.285473161643896
28758,0.8754497463503943
28759,0.32767832695945653
28760,0.7824740598316338
28761,0.8848093968929334
28762,0.49160284312886526
28763,0.5170097027007903
28764,0.9508798316676462
28765,0.08772567615086395
28766,0.42324217600165476
28767,0.6388516249461144
28768,0.6854709564286656
28769,0.9325200952556887
28770,0.8805689846395804
28771,0.5634645298672388
28772,0.11590754930576586
28773,0.05871398996770023
28774,0.6865724456643169
28775,0.7498742977365689
28776,0.12855480447713266
28777,0.8119837854320463
28778,0.8898764380436877
28779,0.9567929715655186
28780,0.4486803455438537
28781,0.9333622133474302
28782,0.8427599443980398
28783,0.7829000480392878
28784,0.4680671647761834
28785,0.9545803955918744
28786,0.1303064053147029
28787,0.17143980292920416
28788,0.25631526725771886
28789,0.8534514756986227
28790,0.8369520543149276
28791,0.33779414509817357
28792,0.9437045156385248
28793,0.29570224820946794
28794,0.7600618290827099
28795,0.13200293287937587
28796,0.09911693635672565
28797,0.7783524380206789
28798,0.3091106025612814
28799,0.25474929607623065
28800,0.45056707053093326
28801,0.7618329043376861
28802,0.05588361405087502
28803,0.4142136740286064
28804,0.7922014748333064
28805,0.5490156228357319
28806,0.9189278565231751
28807,0.949572082288436
28808,0.7365978654605965
28809,0.4409227558666867
28810,0.38817836522962673
28811,0.7045166060775241
28812,0.9461986071243838
28813,0.49364741790767935
28814,0.6867132465013956
28815,0.6322697624164323
28816,0.3211400375626225
28817,0.3902075809907132
28818,0.7331002686476482
28819,0.2145305629101338
28820,0.06751899365146251
28821,0.07173619089466203
28822,0.5823384118457952
28823,0.8103607007984844
28824,0.6128078928762206
28825,0.5138486621771898
28826,0.6892392581741198
28827,0.7327375565218077
28828,0.1095275615292859
28829,0.42311216147792347
28830,0.49474931819200685
28831,0.34405895636682693
28832,0.18348130271249652
28833,0.8365315746376965
28834,0.05456934884333735
28835,0.9102437270432322
28836,0.7940870100259825
28837,0.9332189541843005
28838,0.06139976510963717
28839,0.6922550108765012
28840,0.5027599799999893
28841,0.6581942671328429
28842,0.8892288030822635
28843,0.05452755505113138
28844,0.6846948595690798
28845,0.3315805787361929
28846,0.7555435059373081
28847,0.47796858170848694
28848,0.05451182228396728
28849,0.6770023854357605
28850,0.8324237998187127
28851,0.6116131548962603
28852,0.8173792174945218
28853,0.9522550774684905
28854,0.6547307428152871
28855,0.9427090530381792
28856,0.7810505571029905
28857,0.27465533875270887
28858,0.9426514858120543
28859,0.09072367099160225
28860,0.28136630882953084
28861,0.8439873597340577
28862,0.5986712456825136
28863,0.682530184441249
28864,0.8376501449597673
28865,0.13549360864650375
28866,0.2148823919008517
28867,0.558774228451173
28868,0.4258460898606262
28869,0.053810793829211105
28870,0.7624004289825614
28871,0.2051879014236771
28872,0.9356311462213991
28873,0.08053758523265496
28874,0.641566624078839
28875,0.9319901857209816
28876,0.9513037662703787
28877,0.9442099826355057
28878,0.05145042809313052
28879,0.873050533932306
28880,0.09742753715860762
28881,0.08209755209662366
28882,0.6384416658347127
28883,0.1976060554614814
28884,0.4596897295585788
28885,0.3928532928882885
28886,0.4346666534315758
28887,0.6119312320019
28888,0.11003563396146948
28889,0.6523995494066381
28890,0.32330036865358225
28891,0.26537117061780024
28892,0.43640677189317734
28893,0.7504259806290039
28894,0.7407156143559595
28895,0.5298448362276635
28896,0.40695492425542446
28897,0.9217860155481532
28898,0.9354881938227106
28899,0.9616204226943275
28900,0.930814702746447
28901,0.7091657162540093
28902,0.7802348768911249
28903,0.7997286324407453
28904,0.7005145305696165
28905,0.7640414816363265
28906,0.4741528999090139
28907,0.5169648339384025
28908,0.7090521229990056
28909,0.7340087399214008
28910,0.5414203022068445
28911,0.3616399180846277
28912,0.3139129652717524
28913,0.9538708677000571
28914,0.723763341721095
28915,0.9195700918665715
28916,0.722084554450692
28917,0.5508797095959959
28918,0.7975606564249262
28919,0.608968595485424
28920,0.6634702551608016
28921,0.6848313149222187
28922,0.8375329951865782
28923,0.7056521062369118
28924,0.9399626553722378
28925,0.9384435806278593
28926,0.7540697829341663
28927,0.08374022844781841
28928,0.283571281510002
28929,0.48424231042152593
28930,0.35543986250934867
28931,0.838854986690886
28932,0.6233980912205299
28933,0.4840337359007908
28934,0.9526615267247039
28935,0.26051266268534434
28936,0.26410984047802244
28937,0.8082298751637554
28938,0.413965638280273
28939,0.5794755974892197
28940,0.8529997200615689
28941,0.950809336433601
28942,0.6178728412666514
28943,0.2554186492724678
28944,0.28934699543699327
28945,0.8139331133701556
28946,0.9332541053725247
28947,0.30981916822813005
28948,0.32200758620166037
28949,0.07206104659199089
28950,0.23115198521823252
28951,0.5558510097760856
28952,0.7517352338393568
28953,0.7950122450476372
28954,0.7169602661401567
28955,0.06893288943884915
28956,0.051651345379515025
28957,0.6850581870387402
28958,0.9674836358234311
28959,0.8823134393823728
28960,0.6203787756670527
28961,0.34738108003706236
28962,0.8495619476703119
28963,0.10641926519337853
28964,0.7328667172318022
28965,0.5872982230485577
28966,0.6313881750653568
28967,0.06522426434118542
28968,0.8285731250280415
28969,0.7787803231342587
28970,0.7759714132111681
28971,0.21764319227665158
28972,0.9472647340929562
28973,0.36345532756000276
28974,0.9367264834262317
28975,0.5184110420914159
28976,0.350767486184815
28977,0.33810627535992843
28978,0.050824921049945196
28979,0.7569265461001257
28980,0.6701294704071392
28981,0.28270028520991736
28982,0.4695044914129831
28983,0.49737236315014693
28984,0.7615406271840228
28985,0.8276401697426244
28986,0.2477617088234651
28987,0.9522081998147509
28988,0.8422794945679646
28989,0.0750732869409757
28990,0.05890163063796983
28991,0.18317696846400125
28992,0.363388819340724
28993,0.9509957083428455
28994,0.4226649203056988
28995,0.7574450022009426
28996,0.9184943644158645
28997,0.7003517409799254
28998,0.9192928062408176
28999,0.7064088560069954
29000,0.8142281042261817
29001,0.9347386400722276
29002,0.659786883212995
29003,0.651516847462401
29004,0.5825670113521224
29005,0.24250168989792653
29006,0.8507424494186286
29007,0.960425311182262
29008,0.774408785525177
29009,0.762095068069243
29010,0.9480325379158574
29011,0.758140547183955
29012,0.8170663373867363
29013,0.6690677850332154
29014,0.05153656108372112
29015,0.5133964300595549
29016,0.6492624573286137
29017,0.8612279701500987
29018,0.6089447617815668
29019,0.9404216173068344
29020,0.9263265431939678
29021,0.9398645697279782
29022,0.9770914254766292
29023,0.0700383828254444
29024,0.7505742289457747
29025,0.49844100431787147
29026,0.9447318761703437
29027,0.9285046853587333
29028,0.6654375999696727
29029,0.3022123703717271
29030,0.4608779551661564
29031,0.7578602532486762
29032,0.4727800732852353
29033,0.18467976747761627
29034,0.8228401942827835
29035,0.8976165279741981
29036,0.8267140560102673
29037,0.7823522671969594
29038,0.248313082809403
29039,0.4331294815533521
29040,0.7140329066050792
29041,0.246019987984067
29042,0.649249338816699
29043,0.6224853013156985
29044,0.9372821426111554
29045,0.5611653178415398
29046,0.8562250843616313
29047,0.7679657010260976
29048,0.8659655972216318
29049,0.07937965236793532
29050,0.6338695325769724
29051,0.0977974463237285
29052,0.37233033509489755
29053,0.6599998053021721
29054,0.9452242067072446
29055,0.7171106062027746
29056,0.29430466319911175
29057,0.2770409410107899
29058,0.7523350583665751
29059,0.07752175201050628
29060,0.7170290586609823
29061,0.6503204419679764
29062,0.3502050782139269
29063,0.24838005579780276
29064,0.613083846306197
29065,0.7414392216194257
29066,0.8509374961732719
29067,0.4830639589618374
29068,0.5257670786831041
29069,0.056931249958837346
29070,0.7631352153924319
29071,0.06648490770945095
29072,0.13991650903922867
29073,0.7209242545314999
29074,0.9441951213847127
29075,0.5084506849904904
29076,0.8678571126636887
29077,0.9117146576410118
29078,0.9531478180492607
29079,0.9465579143000107
29080,0.7492956247292419
29081,0.31996617905254776
29082,0.36367907746315264
29083,0.7608129979364405
29084,0.9619020141008087
29085,0.359381115502287
29086,0.4549348269546083
29087,0.06434451592227898
29088,0.7303912472439346
29089,0.38615134399438616
29090,0.8199423729415924
29091,0.8237279595605619
29092,0.7373468097201382
29093,0.07297167756814689
29094,0.8334546821270997
29095,0.806096072942598
29096,0.23705513078964602
29097,0.5308639947259237
29098,0.19557133342876193
29099,0.5620496364667643
29100,0.22510670674025807
29101,0.923604687313438
29102,0.8201064634527375
29103,0.3477068399703437
29104,0.8097878815581154
29105,0.9354558559301711
29106,0.06923585835721748
29107,0.6567789996575297
29108,0.5736185957948932
29109,0.9382886989070129
29110,0.24746829081561106
29111,0.8089042593126946
29112,0.6136204402945609
29113,0.6217791291386828
29114,0.6310352488542537
29115,0.07060617880980719
29116,0.948709931920826
29117,0.37222052894997626
29118,0.3419177165437998
29119,0.06310121964907642
29120,0.07332863807667621
29121,0.7237615315668727
29122,0.07906556400403468
29123,0.6244911250461984
29124,0.38166426643540974
29125,0.34266255348748054
29126,0.592612615254705
29127,0.20745709562892253
29128,0.7478309084409912
29129,0.5168340577012063
29130,0.5387427964586413
29131,0.7657421591172788
29132,0.06168790559271206
29133,0.33912064953626253
29134,0.529232961567788
29135,0.9305614008543397
29136,0.5488445669422453
29137,0.9356133558561059
29138,0.5725971264647465
29139,0.7612483208891461
29140,0.6038399445057897
29141,0.5123729376784422
29142,0.912973444656511
29143,0.64245591482713
29144,0.8443116495684126
29145,0.24648304508679975
29146,0.8238773347718202
29147,0.4318421424717006
29148,0.934595569197907
29149,0.7316411971203489
29150,0.7887777124421818
29151,0.8192121008327065
29152,0.23792710711814474
29153,0.43086834975296473
29154,0.5998384257205593
29155,0.41667351575268596
29156,0.9124520881085806
29157,0.1580426853620298
29158,0.05477986443151638
29159,0.5142336768670341
29160,0.7615406271840228
29161,0.45993709327459203
29162,0.9231198755587903
29163,0.21678667430316806
29164,0.6920784762132093
29165,0.6491734615895408
29166,0.08555635815750934
29167,0.34242366186587003
29168,0.5790267684993035
29169,0.32096290096373536
29170,0.921326995784369
29171,0.8596524763353696
29172,0.9437904939891562
29173,0.899553283462164
29174,0.368230003815471
29175,0.8611124640521429
29176,0.6987064818334269
29177,0.4509653723114827
29178,0.24815600138583488
29179,0.37962112984489776
29180,0.04829135635585306
29181,0.9406578740092799
29182,0.5538803023683837
29183,0.9585798665154474
29184,0.8475047024568081
29185,0.22761199092687928
29186,0.9273917659401429
29187,0.06127686913797294
29188,0.9442046332556825
29189,0.3152579518571865
29190,0.9662883480696852
29191,0.46131749133194544
29192,0.7952478050178039
29193,0.9283368291882086
29194,0.2999890033653033
29195,0.9358325102477887
29196,0.7367508515256747
29197,0.8917586175448823
29198,0.31993259414945546
29199,0.9581784350708802
29200,0.07442948532374365
29201,0.9594475676228509
29202,0.6854289605656062
29203,0.4349117256089997
29204,0.6797703552209476
29205,0.9275103155344497
29206,0.31778763823383566
29207,0.7473352226031538
29208,0.07379912069782468
29209,0.5750104969077254
29210,0.7520986030881357
29211,0.9311565713338641
29212,0.884659781108426
29213,0.6713064847770853
29214,0.6684272873549756
29215,0.3599209870894345
29216,0.825392364927235
29217,0.2096162482717505
29218,0.20146062651820237
29219,0.31167267301189105
29220,0.6697812340301699
29221,0.9493279398190811
29222,0.8386505687298241
29223,0.06711708190976007
29224,0.16558472206314045
29225,0.7571715115808344
29226,0.07232129399424603
29227,0.7373328235107612
29228,0.31141420290348076
29229,0.36128041475746064
29230,0.7772593443930544
29231,0.35497183868683085
29232,0.9246945857627088
29233,0.9262032506364446
29234,0.8162220557604417
29235,0.5369684829739592
29236,0.6145146245250634
29237,0.24809859098061562
29238,0.051728033519150195
29239,0.7907050910048506
29240,0.06426317501106746
29241,0.20059813771928084
29242,0.7461713962228096
29243,0.7081406673545347
29244,0.941347083495429
29245,0.6020610139792489
29246,0.9543588134097613
29247,0.9522075454847526
29248,0.8597455900536676
29249,0.7945244670966294
29250,0.2933962938190675
29251,0.6075595521024697
29252,0.3091525462038339
29253,0.2995730574014671
29254,0.47077790985125656
29255,0.6382531538264411
29256,0.5197840004723294
29257,0.6744339210653388
29258,0.9178380071793262
29259,0.8013707923919712
29260,0.6591448937091434
29261,0.8372939579737264
29262,0.7590002922889224
29263,0.826185874228193
29264,0.7705942702870309
29265,0.726721313934036
29266,0.8272150917410509
29267,0.4109021879255696
29268,0.25969190617753973
29269,0.8267213702688085
29270,0.8376671270597447
29271,0.6328067964152202
29272,0.07551448708411948
29273,0.9337124208315389
29274,0.7471021990679412
29275,0.2799145567708594
29276,0.49643391939831627
29277,0.058531153671582896
29278,0.0552154611939455
29279,0.3277828823207242
29280,0.07693242265452499
29281,0.14916386697945655
29282,0.5951072699662794
29283,0.7547954200050984
29284,0.049051729687679145
29285,0.9440336898311181
29286,0.9582303399806169
29287,0.6788935471456478
29288,0.34436046729027614
29289,0.7618915157410471
29290,0.7365102264540832
29291,0.40463659056509305
29292,0.9413384310890627
29293,0.3264947996262356
29294,0.9378166228350351
29295,0.826668281596587
29296,0.6942090866480127
29297,0.04734432719913157
29298,0.185745227013148
29299,0.26204294016884233
29300,0.6898236077752353
29301,0.9296186559820774
29302,0.95077228422892
29303,0.9444375667766383
29304,0.34487662125821084
29305,0.5120720580207976
29306,0.3292678907428984
29307,0.3264298412126928
29308,0.8507131356680491
29309,0.4971652120224795
29310,0.5387786620536973
29311,0.17697035563990476
29312,0.7200738090706651
29313,0.9503743783385863
29314,0.5246859948859703
29315,0.5205146562295931
29316,0.7423870724137377
29317,0.40545421971207196
29318,0.5990156161684361
29319,0.865873014222392
29320,0.049848161578327894
29321,0.4433384946553194
29322,0.3669632107153262
29323,0.568056372288442
29324,0.4476395949917116
29325,0.42410066670970237
29326,0.4806610472421039
29327,0.4866316974763887
29328,0.9174030555714194
29329,0.7304812082223819
29330,0.4964385174365275
29331,0.8945354009627674
29332,0.29322037310884635
29333,0.427124697482658
29334,0.5540041218652342
29335,0.602341031529537
29336,0.08609924392571933
29337,0.33761800548775395
29338,0.9451706962059234
29339,0.3734150477280378
29340,0.4652603298615407
29341,0.9439290184644968
29342,0.30285823568624715
29343,0.04606874180067935
29344,0.2999890033653033
29345,0.451345907047743
29346,0.9370849417270268
29347,0.32308933956266794
29348,0.9180979578939963
29349,0.6510236798822657
29350,0.268153823978635
29351,0.9440211183990853
29352,0.8423005741086984
29353,0.8009216448347141
29354,0.7692814761716149
29355,0.1977406655332795
29356,0.4408095425582932
29357,0.6235322049873837
29358,0.19787015889966283
29359,0.9076283401486336
29360,0.25265199478194494
29361,0.5773484166439414
29362,0.1240173213957447
29363,0.32699305094523157
29364,0.6447228008154358
29365,0.3203194262141911
29366,0.940350622020352
29367,0.8560103009763812
29368,0.7515254979369926
29369,0.603874245478816
29370,0.34904290756665446
29371,0.21113469779535643
29372,0.6138172531483652
29373,0.8007510128947813
29374,0.06060504746238694
29375,0.9562234635238731
29376,0.9572999739193958
29377,0.20350586877374185
29378,0.94874408345673
29379,0.6562460117122696
29380,0.9363017510599
29381,0.3409704694597865
29382,0.21293249426297778
29383,0.38671415458358144
29384,0.7978203573336546
29385,0.06390524377963594
29386,0.6799786404044628
29387,0.05764662210887761
29388,0.6059408043680883
29389,0.5596719744780032
29390,0.2089363657863283
29391,0.09417947189131395
29392,0.2058188589889665
29393,0.5634645298672388
29394,0.6047254834096721
29395,0.7817050161794028
29396,0.6883195667069457
29397,0.6974528646392669
29398,0.21981611782736865
29399,0.827880743883873
29400,0.7386762068254733
29401,0.7768065533924698
29402,0.7477982367104836
29403,0.7191849045711568
29404,0.9153438832447657
29405,0.7863171898593277
29406,0.7300707743617191
29407,0.6741893663858394
29408,0.33704043371962333
29409,0.33226989593127
29410,0.1461574964250723
29411,0.15147367837779543
29412,0.6706247534639798
29413,0.6974356792260338
29414,0.5303562614157653
29415,0.8289630825158198
29416,0.05196411644391041
29417,0.24412637430970224
29418,0.9454530513717518
29419,0.6059189017328115
29420,0.5891328205586537
29421,0.8335277031351185
29422,0.8155842816483497
29423,0.7311363618715876
29424,0.587373339467483
29425,0.38941420664019705
29426,0.9564614780957006
29427,0.9113735377461594
29428,0.8039156565903648
29429,0.2156484683455755
29430,0.23527745574257478
29431,0.2006481887085021
29432,0.9578234621420724
29433,0.4462652493582126
29434,0.7623633945749323
29435,0.6541576352377552
29436,0.944461148286188
29437,0.0849206368797869
29438,0.7243514269001453
29439,0.9457053059168388
29440,0.7800432765991302
29441,0.407313697003359
29442,0.18892064221161767
29443,0.7868395527965725
29444,0.9441722310463352
29445,0.6267887662185603
29446,0.8684697190789088
29447,0.8047373912637154
29448,0.7473352226031538
29449,0.2882852780734546
29450,0.9440523453605608
29451,0.9318959320697529
29452,0.04905362457001021
29453,0.07218782356812169
29454,0.28640662167810915
29455,0.2334729011746103
29456,0.45581947761341346
29457,0.3340544944331266
29458,0.8007512446775835
29459,0.9287454003330007
29460,0.34351347967470736
29461,0.6736505845808256
29462,0.32304753645096296
29463,0.9377278233339033
29464,0.24928582139092018
29465,0.527546904073249
29466,0.41625106028448383
29467,0.931494888714944
29468,0.5705358173270298
29469,0.34818531687821536
29470,0.04215981226539362
29471,0.08668342314307943
29472,0.8120438830539405
29473,0.4769943615387856
29474,0.8519151953787656
29475,0.9545183322767334
29476,0.9251952140722579
29477,0.05352453213050379
29478,0.4275821694163312
29479,0.9308067133216489
29480,0.4427425517667079
29481,0.9000808178780342
29482,0.5046859988769211
29483,0.22544448118881524
29484,0.31492641306454067
29485,0.4492397579382874
29486,0.8206712917593315
29487,0.9409538942472138
29488,0.8766828300553364
29489,0.7453200835744256
29490,0.7830981991658417
29491,0.7495232705846564
29492,0.6971689919727624
29493,0.45561819845711304
29494,0.08595264009158836
29495,0.9316800967697376
29496,0.9185104035115844
29497,0.21216549411577149
29498,0.48606615952322696
29499,0.8193861155789867
29500,0.9397261851620751
29501,0.8858852879477559
29502,0.9029810191301717
29503,0.6794220251592212
29504,0.9724338411213478
29505,0.6547609302391392
29506,0.7215331320305295
29507,0.6869082646389149
29508,0.4687894202346583
29509,0.9414087017538338
29510,0.3625711491896867
29511,0.7443478867611031
29512,0.08280530323908736
29513,0.9325193116047388
29514,0.8292150405139191
29515,0.7866609502151192
29516,0.7086207763108627
29517,0.7622182155725179
29518,0.19303584203270927
29519,0.15058785582746814
29520,0.6977023023385707
29521,0.9372323624551779
29522,0.8394732563889882
29523,0.8078210574113575
29524,0.06444186061347225
29525,0.05567872018966654
29526,0.7999434938683756
29527,0.3310566378261615
29528,0.5192455813271359
29529,0.8089487014934176
29530,0.529174097521886
29531,0.48527633498492184
29532,0.8412948473740708
29533,0.08002678733250677
29534,0.46113314009802453
29535,0.8001813992733406
29536,0.4288600970533208
29537,0.9454821151947574
29538,0.7427696310149251
29539,0.42142710944962514
29540,0.940319719194446
29541,0.3799322197756251
29542,0.052521946493646776
29543,0.06520843670295476
29544,0.6689527694921791
29545,0.6510157643923928
29546,0.9564943588866723
29547,0.6971934116179965
29548,0.6286701297783258
29549,0.10892934648307015
29550,0.7775972082018109
29551,0.19895437183840747
29552,0.3514759147567569
29553,0.2645956103361115
29554,0.9416567684151105
29555,0.04890386079313953
29556,0.923444462083642
29557,0.5206570692182788
29558,0.3030967198284428
29559,0.7181937113317667
29560,0.5354763182074415
29561,0.3644384417000739
29562,0.3204762221049968
29563,0.0689369156031093
29564,0.08133730130601524
29565,0.25594715420132097
29566,0.7162508022331501
29567,0.43335737584530887
29568,0.9471678247347518
29569,0.34650016899855884
29570,0.9233262563016207
29571,0.18737428674976273
29572,0.34525170366249114
29573,0.7089471186835968
29574,0.48304378858498487
29575,0.048901766662742305
29576,0.7756694478445091
29577,0.4003503972350312
29578,0.0759713233099035
29579,0.7702942080580544
29580,0.37943353602754853
29581,0.13051329593535596
29582,0.7052428278439404
29583,0.5901707429503982
29584,0.5135105294751025
29585,0.6009119554037705
29586,0.22129588627668886
29587,0.7914869049412838
29588,0.5413349432494785
29589,0.37596654763913007
29590,0.21696718894988534
29591,0.4349627932796013
29592,0.8304404048786974
29593,0.37244107439075524
29594,0.82450840741514
29595,0.5853151071961549
29596,0.7329846494199286
29597,0.29455050408415684
29598,0.09176484962555809
29599,0.2972604217642987
29600,0.957526461308938
29601,0.8567927265248495
29602,0.7450325212822514
29603,0.6873071716846046
29604,0.0782731130093499
29605,0.06551121943096608
29606,0.8130947186670385
29607,0.9373046392909902
29608,0.933499925652438
29609,0.6993291762829588
29610,0.519965158985643
29611,0.9391943081075439
29612,0.9453394254441926
29613,0.21411923909834665
29614,0.7882619166046213
29615,0.08302673831298224
29616,0.24587309229091048
29617,0.2188345561095938
29618,0.9122304888087832
29619,0.06000677578244383
29620,0.05082327887382079
29621,0.8970404453517834
29622,0.7505445236495344
29623,0.9547145330043371
29624,0.09146402382581632
29625,0.07039419236384307
29626,0.26480535354269064
29627,0.18234234808540054
29628,0.9500732294557062
29629,0.057728934651706185
29630,0.07304502277730993
29631,0.6871826565437227
29632,0.5964589003911978
29633,0.5612804476567455
29634,0.054874300604184446
29635,0.32200758620166037
29636,0.08609132747707
29637,0.8982879352240819
29638,0.7263627596303613
29639,0.944184373933737
29640,0.4883892119396811
29641,0.5556426442754674
29642,0.934399243755506
29643,0.5870753090084904
29644,0.8563023139426698
29645,0.06974681620676122
29646,0.6421387404927957
29647,0.48054387603186255
29648,0.46083349300837495
29649,0.9149871216804495
29650,0.2795874114542434
29651,0.9460758165553803
29652,0.3214685966557216
29653,0.2957624125824335
29654,0.4300880398333166
29655,0.37425669461621
29656,0.7512632355126677
29657,0.8688746802163083
29658,0.7500037801939348
29659,0.6965982960907684
29660,0.21153439223663367
29661,0.48970146057404557
29662,0.7476093397556334
29663,0.5002962142571793
29664,0.054613886269779165
29665,0.08014371371444738
29666,0.7981366386694091
29667,0.48493088678911456
29668,0.4600284688459034
29669,0.2322022453644676
29670,0.8402912082767893
29671,0.7587345400723556
29672,0.35604335151875643
29673,0.7124684621574098
29674,0.25488488404501286
29675,0.7347045297791918
29676,0.6363569273593379
29677,0.7320361148576014
29678,0.9480834284186996
29679,0.35924967893097925
29680,0.2827226550426464
29681,0.9174393383459805
29682,0.09138866422022189
29683,0.9357829398369879
29684,0.5337061620930431
29685,0.644265367868448
29686,0.7865764619208773
29687,0.05157555140742913
29688,0.21023260188563658
29689,0.31018969922481254
29690,0.63171550509026
29691,0.923957335864046
29692,0.08982582998205013
29693,0.4408531929766297
29694,0.7619056651499511
29695,0.7442403374720784
29696,0.0629864082543748
29697,0.686530743029935
29698,0.35416934140206724
29699,0.6578322518099657
29700,0.1134146875618679
29701,0.24265374442356388
29702,0.25150595562469785
29703,0.9480157201371767
29704,0.6272322269540859
29705,0.6713029375411427
29706,0.5120065455061479
29707,0.2937141341346293
29708,0.48916687486709043
29709,0.8433881830833417
29710,0.07303686528733885
29711,0.6244476539204968
29712,0.9113861027121335
29713,0.9425415049930977
29714,0.7770663418588618
29715,0.839002681526211
29716,0.40102748224791473
29717,0.3534292911363213
29718,0.29464967567692896
29719,0.3823033997192372
29720,0.3235010796983008
29721,0.45863148902638096
29722,0.7349282530672473
29723,0.8321960214126967
29724,0.5701801953140184
29725,0.747569860335668
29726,0.6365188041591717
29727,0.5042155853666284
29728,0.7847714311730463
29729,0.3788957548466606
29730,0.67577613179768
29731,0.6974106285614967
29732,0.9484723968330286
29733,0.5400569156725625
29734,0.6953720513427021
29735,0.877655655666274
29736,0.2646078936480859
29737,0.9551736088341083
29738,0.944112643013217
29739,0.8982190844381894
29740,0.07696385617898227
29741,0.7117189356333414
29742,0.587903949861744
29743,0.06958666146646539
29744,0.06878898658029046
29745,0.9561453455450448
29746,0.9544637371700735
29747,0.522778777531253
29748,0.12459756540669154
29749,0.944009963920163
29750,0.8653446550030643
29751,0.06180241473464516
29752,0.06386826821200019
29753,0.649249338816699
29754,0.8076070973544514
29755,0.9558901877654002
29756,0.0866519159470736
29757,0.8018519893861163
29758,0.043040319168832844
29759,0.9241877549004192
29760,0.3713895693088732
29761,0.641566624078839
29762,0.6859616897588331
29763,0.6790723811214285
29764,0.8714932871495534
29765,0.8634928929738775
29766,0.0449503663938933
29767,0.06523950522053744
29768,0.9567522286369914
29769,0.08271392706091067
29770,0.04905161681170167
29771,0.38563402376146744
29772,0.8956289346309416
29773,0.1433004742459397
29774,0.25772542621594
29775,0.9393583484090497
29776,0.46063627603435325
29777,0.06514426117235764
29778,0.8616918882742088
29779,0.24988468756589693
29780,0.1832265230422207
29781,0.29394904676027456
29782,0.7771925921489674
29783,0.8564806325218606
29784,0.06818827666907681
29785,0.8046302543744498
29786,0.936020590199396
29787,0.6797921978136862
29788,0.6159362601346055
29789,0.2717759702448793
29790,0.6537018524346949
29791,0.9039908699993298
29792,0.8164281020295743
29793,0.44865081190255846
29794,0.9639755759520834
29795,0.3942482336497352
29796,0.5655297245758633
29797,0.8226161127758352
29798,0.726066214677292
29799,0.9509361118933699
29800,0.7152825879588933
29801,0.8945354009627674
29802,0.06439394931170019
29803,0.9434636427660014
29804,0.30786367805223064
29805,0.7590295819924399
29806,0.6772355796426051
29807,0.04665242052897682
29808,0.08180432315148879
29809,0.9436372023381389
29810,0.6793550108640292
29811,0.6840327409694771
29812,0.8964895823842232
29813,0.20190607950688805
29814,0.85024747276814
29815,0.6969697205301074
29816,0.39417352811970563
29817,0.5513705629471108
29818,0.9521019785860695
29819,0.40578265748740944
29820,0.9432881470649697
29821,0.9382930017580288
